808,957,46,124,1,1,0,0
662,961,35,104,1,1,0,0
626,991,37,73,1,1,0,0
669,854,47,97,1,1,0,0
1016,1021,35,67,1,1,0,0
1035,962,41,114,1,1,0,1
1035,1129,322,371,1,4,1,0
1410,1319,90,124,1,2,0,1
1382,1330,123,170,1,10,0,1
1413,1191,122,68,1,10,0,1
1332,992,28,121,1,1,0,1
1343,1012,28,42,1,2,0,1
1322,977,26,105,1,1,0,1
1197,955,41,105,1,1,0,0
1214,929,49,112,1,1,0,1
415,1201,73,118,1,1,0,0
490,1163,70,127,1,1,0,0
485,1182,142,88,1,3,0,1
513,970,52,102,1,2,0,1
520,1028,33,73,1,3,0,1
583,915,61,102,1,10,0,1
520,933,45,94,1,1,0,1
533,903,44,90,1,1,0,1
735,833,45,89,1,2,0,1
740,873,39,68,1,10,0,1
546,826,93,66,1,10,0,1
338,720,25,49,1,1,0,1
464,691,37,58,1,2,0,1
444,718,73,39,1,10,0,1
555,696,28,70,1,1,0,0
584,679,38,68,1,1,0,0
704,700,22,68,1,1,0,1
712,658,25,81,1,1,0,1
667,697,28,75,1,2,0,1
657,710,53,62,1,10,0,1
955,763,73,60,1,10,0,0
1024,718,66,51,1,3,0,1
1037,695,36,65,1,2,0,1
1075,702,17,43,1,2,0,1
765,733,27,59,1,2,0,1
708,646,171,170,1,5,0,0
967,693,22,80,1,1,0,0
907,674,28,75,1,1,0,0
928,671,23,69,1,1,0,1
915,607,80,92,1,4,0,1
933,652,17,60,1,1,0,2
941,664,28,54,1,2,0,2
923,686,63,45,1,10,0,2
1019,677,27,58,1,1,0,1
846,634,18,21,1,1,0,2
825,595,23,56,1,1,0,1
773,576,18,51,1,1,0,0
746,592,31,40,1,10,0,0
675,623,25,49,1,1,0,0
125,742,41,76,1,1,0,1
74,732,50,70,1,1,0,1
43,698,46,76,1,1,0,1
79,693,44,77,1,1,0,1
39,701,31,65,1,1,0,1
103,562,27,41,1,1,0,1
129,566,24,36,1,1,0,1
171,570,165,33,1,5,0,1
384,567,74,29,1,4,0,2
572,394,37,36,1,4,0,1
519,379,38,25,1,4,0,1
943,254,115,46,0,0,0,0
1066,261,67,30,0,0,0,0
879,253,29,48,0,0,0,0
686,265,21,31,0,0,0,0
604,327,25,27,1,5,0,1
586,336,33,30,1,4,0,1
566,355,35,24,1,4,0,1
539,364,41,31,1,5,0,1
635,370,32,19,1,5,0,1
667,349,33,31,1,5,0,1
605,433,77,51,1,5,0,1
741,502,70,70,1,4,0,0
853,526,19,51,1,1,0,0
895,500,67,85,1,4,0,1
800,488,95,49,1,4,0,0
856,437,40,52,1,5,0,1
754,462,22,41,1,1,0,0
786,469,43,24,1,10,0,0
740,423,121,32,0,0,0,0
892,457,12,43,1,1,0,0
899,466,12,32,1,2,0,1
909,468,15,32,1,1,0,1
945,461,14,40,1,1,0,1
930,453,17,42,1,1,0,1
975,474,12,41,1,1,0,0
990,457,12,45,1,1,0,0
966,465,13,24,1,2,0,1
1000,404,102,64,0,0,0,0
1324,493,108,74,1,5,0,1
1541,488,108,68,1,5,0,1
1526,462,94,51,1,5,0,1
1580,474,86,68,1,5,0,2
1575,423,91,51,1,5,0,1
1619,454,12,27,1,2,0,1
1491,446,15,32,1,1,0,2
1503,450,15,34,1,2,0,2
1392,450,10,30,1,1,0,2
1292,455,10,35,1,1,0,2
1523,419,37,23,1,3,0,0
1433,412,48,49,1,5,0,2
1499,517,18,37,1,2,0,1
1143,498,120,64,1,6,0,2
1021,602,24,55,1,1,0,0
1086,627,30,54,1,1,0,1
1159,662,23,68,1,1,0,1
1132,634,24,61,1,1,0,0
1057,621,20,34,1,2,0,1
341,675,43,27,0,0,0,0
86,795,40,66,1,1,0,1
56,815,23,47,1,1,0,2
643,466,19,27,1,2,0,1
718,579,14,54,1,1,0,1
664,584,20,56,1,1,0,1
662,545,16,48,1,1,0,1
707,569,15,51,1,1,0,2
615,325,27,22,1,4,0,2
631,316,25,23,1,4,0,1
644,313,22,16,1,4,0,1
663,294,22,23,1,5,0,1
1255,897,89,57,1,3,0,1
1309,883,35,94,1,1,0,2
1291,836,24,76,1,1,0,2
1414,1060,53,120,1,1,0,1
1467,1073,63,127,1,1,0,2
1386,957,36,112,1,1,0,2
