621,640,27,30,1,1,0,0
582,631,29,44,1,1,0,0
502,287,82,167,1,4,0,0
383,338,83,176,1,4,0,0
170,339,82,165,1,4,0,0
495,165,65,95,1,4,0,0
171,170,86,162,1,4,0,0
210,27,79,132,1,4,0,0
1130,254,86,141,1,4,0,0
1216,276,92,155,1,4,0,0
1175,120,95,135,1,4,0,0
1022,68,140,98,1,4,0,0
1249,584,151,100,1,4,0,0
448,935,106,112,1,5,1,0
303,882,122,168,1,5,1,0
1153,804,112,170,1,5,0,0
1348,879,52,171,1,4,1,0
1339,345,61,168,1,4,1,0
1068,0,69,63,1,4,1,0
489,0,74,108,1,4,1,0
354,180,132,141,1,4,0,1
357,60,122,131,1,4,0,1
59,924,148,125,1,4,1,0
1150,0,94,86,1,6,1,0
