799,1261,222,193,1,4,0,0
733,1178,208,174,1,4,0,0
562,1060,195,151,1,4,0,0
488,1331,256,168,1,4,1,0
407,1227,225,179,1,4,0,0
435,1023,194,137,1,4,0,1
328,1005,182,112,1,4,0,1
305,948,190,112,1,4,0,1
694,795,16,49,1,1,0,0
708,786,18,47,1,1,0,0
642,711,23,42,1,1,0,0
619,726,14,45,1,1,0,0
579,742,20,42,1,1,0,0
585,683,52,45,0,0,0,0
476,654,17,42,1,1,0,0
450,632,23,41,1,1,0,0
402,630,15,47,1,1,0,0
556,588,13,42,1,1,0,1
502,581,22,42,1,1,0,1
1049,966,30,58,1,1,0,0
1010,862,125,106,1,4,0,0
1094,905,121,97,1,4,0,0
1241,979,132,111,1,1,0,0
1329,859,107,97,1,1,0,1
1757,376,48,31,1,4,0,0
1552,703,139,64,1,4,0,0
1836,389,48,31,1,4,0,0
1888,396,45,33,1,4,0,0
1817,1126,35,48,1,2,0,1
1813,1134,32,68,1,10,0,1
1513,923,116,105,1,4,0,1
276,851,140,68,1,4,0,2
274,914,131,58,1,4,0,2
1974,409,26,34,1,4,1,1
1644,503,59,44,1,4,0,2
1563,634,41,27,1,3,0,1
1616,633,35,29,1,3,0,1
1603,650,38,27,1,3,0,1
1630,655,42,30,1,3,0,1
1475,754,132,62,1,4,0,1
