294,413,66,28,1,6,0,2
328,389,71,28,1,6,0,0
404,407,22,11,1,4,0,0
462,394,14,11,1,4,0,0
670,316,8,9,1,4,0,0
682,281,5,8,1,4,0,0
705,252,5,7,1,4,0,0
997,329,11,8,1,4,0,0
989,318,10,9,1,4,0,0
838,261,7,6,1,4,0,0
853,259,6,8,1,4,0,0
861,259,7,8,1,4,0,0
846,258,6,9,1,5,0,0
812,252,9,7,1,4,0,0
806,259,7,7,1,4,0,1
800,260,5,6,1,4,0,1
685,176,17,45,0,0,0,0
668,302,9,11,1,4,0,1
598,498,17,22,1,4,0,1
491,371,13,18,1,5,0,1
980,308,10,12,1,4,0,1
615,504,24,47,1,9,0,0
678,450,7,16,1,1,0,0
668,442,5,11,1,1,0,0
606,466,5,11,1,1,0,1
604,429,7,12,1,10,0,0
611,208,5,5,1,5,0,0
