1263,509,25,25,1,1,0,1
1371,359,23,24,1,1,0,1
1373,352,24,23,1,1,0,1
1212,288,17,23,1,1,0,1
573,764,21,28,1,1,0,0
511,750,16,28,1,1,0,0
502,719,15,25,1,1,0,0
584,745,18,20,1,1,0,2
589,721,19,24,1,1,0,2
720,834,20,24,1,1,0,1
460,732,19,24,1,1,0,1
427,715,19,26,1,1,0,1
434,697,17,22,1,1,0,1
441,688,24,28,1,1,0,1
412,700,19,26,1,1,0,1
363,708,19,22,1,1,0,1
358,698,18,14,1,1,0,1
347,741,14,21,1,1,0,2
443,663,18,23,1,1,0,0
564,633,13,22,1,1,0,1
543,628,12,27,1,1,0,1
531,630,17,32,1,1,0,1
580,549,13,25,1,1,0,0
562,555,13,28,1,1,0,0
548,553,15,29,1,1,0,0
545,575,13,27,1,1,0,0
533,558,14,29,1,1,0,1
519,560,17,30,1,1,0,1
473,588,16,27,1,1,0,1
453,602,14,23,1,1,0,1
441,607,15,21,1,1,0,1
328,723,15,25,1,1,0,2
273,646,136,92,0,11,0,1
252,804,24,23,1,1,0,1
198,820,27,22,1,1,0,1
197,836,28,28,1,1,0,1
0,987,43,24,1,1,1,1
0,977,34,19,1,1,1,1
62,963,38,20,1,1,0,2
498,448,15,30,1,1,0,0
482,386,16,32,1,1,0,1
448,181,11,25,1,1,0,1
379,195,11,21,1,1,0,1
386,188,14,23,1,1,0,1
423,144,13,26,1,1,0,1
387,128,13,26,1,1,0,1
375,130,17,27,1,1,0,1
801,273,50,47,1,4,0,0
868,205,36,41,1,4,0,1
970,122,9,20,1,1,0,0
963,122,10,21,1,1,0,1
929,99,9,21,1,1,0,0
921,99,11,24,1,1,0,0
866,59,11,21,1,1,0,0
890,34,35,83,0,0,0,0
959,68,28,31,1,4,0,0
