374,408,38,125,1,1,0,0
522,223,34,87,1,1,0,0
664,181,42,74,1,1,0,0
25,163,24,52,1,1,0,0
71,154,26,59,1,1,0,0
381,202,25,74,1,1,0,0
383,186,26,66,1,1,0,2
352,154,29,65,1,1,0,0
395,145,57,74,1,1,0,0
490,168,34,70,1,1,0,0
539,169,23,72,1,1,0,0
544,157,21,58,1,1,0,2
608,160,25,71,1,1,0,0
638,152,27,60,1,1,0,0
660,143,19,51,1,1,0,1
524,160,46,34,1,3,0,1
728,101,21,47,1,1,0,0
737,76,17,40,1,1,0,1
789,56,16,30,1,1,0,0
743,45,17,23,1,1,0,1
300,125,19,54,1,1,0,0
380,76,14,38,1,1,0,0
325,119,23,25,1,2,0,2
331,116,10,28,1,1,0,0
128,127,25,44,1,2,0,0
155,129,24,43,1,2,0,0
131,116,16,36,1,1,0,1
229,123,18,50,1,1,0,0
226,111,17,55,1,1,0,1
210,73,17,35,1,1,0,1
214,64,15,35,1,1,0,1
160,64,12,32,1,1,0,1
296,44,11,25,1,1,0,0
317,41,11,25,1,1,0,0
325,43,10,25,1,1,0,0
338,42,10,28,1,1,0,1
347,37,12,29,1,1,0,0
414,96,9,10,1,2,0,0
402,85,9,24,1,1,0,1
404,83,8,22,1,2,0,2
409,89,8,17,1,2,0,2
497,55,13,26,1,4,0,1
483,46,12,26,1,1,0,0
534,41,7,20,1,1,0,1
504,39,8,20,1,1,0,1
475,46,11,13,1,2,0,1
452,53,9,21,1,1,0,1
881,137,28,59,1,1,0,0
921,111,25,44,1,1,0,0
922,91,15,31,1,1,0,0
859,64,17,16,1,2,0,2
