286,254,41,17,1,4,0,1
296,282,34,17,1,4,0,1
335,254,30,17,1,4,0,1
275,274,34,15,1,4,0,1
379,271,41,17,1,4,0,1
453,249,29,21,1,4,0,1
423,253,28,17,1,4,0,1
393,288,40,19,1,4,0,1
433,345,25,30,1,4,0,1
455,303,6,13,1,1,0,0
466,300,6,13,1,1,0,0
476,298,5,12,1,1,0,0
496,309,5,15,1,1,0,0
489,309,4,15,1,1,0,0
377,367,5,16,1,1,0,0
364,361,5,11,1,1,0,0
350,352,6,12,1,1,0,0
434,394,6,16,1,1,0,0
429,372,6,16,1,1,0,0
370,322,4,12,1,1,0,0
415,436,5,12,1,1,0,0
364,535,6,15,1,1,0,0
374,531,4,15,1,1,0,0
383,519,6,15,1,1,0,0
399,485,4,14,1,1,0,0
309,950,66,100,1,4,1,0
344,838,55,97,1,4,0,0
372,753,54,78,1,4,0,0
414,646,41,67,1,4,0,0
349,520,5,14,1,1,0,0
574,98,3,5,1,1,0,0
558,95,6,6,1,4,0,0
620,106,8,7,1,4,0,0
589,107,7,7,1,4,0,0
636,2,12,8,0,0,0,0
628,13,20,48,0,0,0,0
639,71,7,7,1,4,0,0
634,135,10,10,1,4,0,0
637,106,8,8,1,4,0,0
638,82,8,8,1,4,0,0
600,68,6,6,1,4,0,0
592,76,14,31,0,0,0,0
616,120,10,9,1,4,0,0
636,116,10,8,1,4,0,0
633,149,9,12,1,4,0,0
630,171,10,10,1,4,0,0
630,183,11,8,1,4,0,0
616,191,19,13,1,4,0,0
628,202,13,12,1,4,0,0
628,215,14,12,1,4,0,0
627,228,13,10,1,4,0,0
625,239,13,17,1,9,0,0
579,137,10,10,1,4,0,1
577,146,10,9,1,4,0,1
573,155,10,10,1,4,0,1
571,166,11,9,1,4,0,1
567,173,11,9,1,4,0,1
564,180,11,7,1,4,0,1
565,188,8,10,1,4,0,1
560,201,12,9,1,4,0,1
558,209,12,8,1,4,0,1
554,214,14,11,1,4,0,1
554,223,12,13,1,4,0,0
524,217,14,15,1,4,0,1
546,155,9,11,1,5,0,1
536,172,9,10,1,4,0,1
528,208,10,10,1,4,0,2
539,129,3,7,1,1,0,0
541,141,3,7,1,1,0,0
547,142,2,6,1,1,0,0
547,150,2,4,1,1,0,0
527,172,2,8,1,1,0,0
520,169,3,9,1,1,0,0
557,107,11,7,1,4,0,1
577,242,6,13,1,10,0,1
567,244,6,13,1,10,0,1
578,242,4,6,1,2,0,0
566,245,6,7,1,2,0,0
512,349,22,25,1,4,0,0
609,466,24,39,1,4,0,0
600,538,28,45,1,4,0,0
489,433,22,26,1,4,0,1
478,463,25,34,1,4,0,1
467,495,29,40,1,4,0,1
431,593,39,51,1,4,0,1
602,610,29,51,1,5,0,0
598,673,36,62,1,5,0,0
608,851,44,106,1,4,0,0
501,905,56,110,1,4,0,1
677,370,19,24,1,5,0,0
677,352,18,20,1,5,0,1
741,262,31,16,1,4,0,0
649,232,15,19,1,5,0,0
746,249,3,8,1,1,0,0
668,167,11,11,1,4,0,0
719,156,8,6,1,4,0,0
723,166,11,22,0,0,0,0
655,128,9,11,1,4,0,0
673,151,10,10,1,4,0,0
666,108,8,9,1,4,0,0
716,150,9,6,1,4,0,1
696,91,8,5,1,4,0,1
694,86,7,6,1,4,0,1
691,76,5,6,1,4,0,1
660,81,7,8,1,4,0,0
653,61,6,6,1,4,0,0
663,63,5,6,1,4,0,1
653,10,4,5,1,4,0,0
649,10,4,5,1,4,0,0
650,31,4,6,1,4,0,0
656,31,5,5,1,4,0,0
658,42,5,6,1,4,0,0
686,57,6,14,0,0,0,0
697,41,11,6,1,4,0,1
704,53,10,4,1,4,0,1
703,56,13,5,1,4,0,1
701,58,15,6,1,4,0,1
703,61,16,6,1,4,0,0
721,53,5,3,1,4,0,0
749,102,7,5,1,4,0,0
746,88,3,5,1,1,0,0
761,107,2,7,1,1,0,0
718,82,11,6,1,4,0,1
720,86,14,6,1,4,0,1
701,106,8,6,1,4,0,1
698,100,7,4,1,4,0,1
702,111,8,6,1,4,0,1
704,117,10,6,1,4,0,1
706,123,7,5,1,4,0,1
721,94,16,5,1,4,0,1
726,98,12,5,1,4,0,1
728,104,14,5,1,5,0,1
732,107,14,8,1,5,0,1
739,113,11,5,1,4,0,1
740,119,11,5,1,4,0,1
744,126,12,4,1,4,0,1
738,131,11,6,1,4,0,1
747,139,14,5,1,4,0,1
754,144,12,5,1,4,0,1
754,149,15,6,1,4,0,1
757,154,11,5,1,4,0,1
758,168,19,8,1,4,0,1
875,619,23,33,1,9,0,0
843,545,48,43,1,5,0,1
876,562,53,33,1,4,0,1
828,488,23,26,1,4,0,1
894,416,5,14,1,1,0,0
887,416,5,13,1,1,0,0
881,394,4,15,1,1,0,0
872,397,5,12,1,1,0,0
878,351,25,29,1,5,0,0
800,270,39,16,1,4,0,0
836,252,13,15,1,4,0,0
851,249,16,17,1,5,0,1
893,249,18,17,1,4,0,0
888,289,39,15,1,4,0,1
913,251,12,13,1,4,0,1
871,236,24,13,1,4,0,1
827,261,4,12,1,1,0,1
769,178,21,6,1,4,0,1
771,181,22,10,1,4,0,1
778,188,18,11,1,4,0,1
777,196,25,7,1,4,0,1
783,203,26,10,1,4,0,1
785,212,29,8,1,4,0,1
789,221,30,9,1,4,0,1
801,230,29,9,1,4,0,1
807,238,34,12,1,4,0,1
825,175,23,7,1,4,0,1
827,180,24,10,1,4,0,1
830,188,24,9,1,4,0,1
851,216,25,13,1,4,0,1
878,220,17,13,1,4,0,1
897,221,16,13,1,4,0,1
831,198,14,13,1,4,0,0
804,179,12,11,1,4,0,0
700,5,9,6,1,4,0,0
789,147,4,8,1,1,0,0
783,154,3,7,1,2,0,0
783,154,4,9,1,10,0,1
917,222,31,15,1,4,0,0
934,250,18,16,1,4,0,1
954,247,19,18,1,4,0,0
933,296,12,14,1,10,0,1
933,295,10,11,1,2,0,0
978,248,15,17,1,4,0,1
997,245,17,21,1,4,0,1
1013,245,15,20,1,4,0,1
1033,248,17,18,1,4,0,1
1045,227,3,7,1,1,0,0
993,313,5,11,1,1,0,0
1012,267,4,8,1,1,0,0
950,457,8,19,1,1,0,0
915,457,8,16,1,1,0,0
903,575,53,34,1,4,0,1
918,601,53,41,1,4,0,1
930,635,58,45,1,4,0,0
945,678,60,50,1,4,0,0
964,719,66,59,1,4,0,0
979,761,77,62,1,4,0,0
1054,910,80,92,1,4,0,0
1032,860,65,69,1,4,0,0
1109,874,11,35,1,1,0,0
1127,874,9,35,1,1,0,0
1159,882,12,27,1,1,0,0
1111,826,8,20,1,1,0,0
1098,822,9,22,1,1,0,0
1131,759,10,26,1,1,0,0
1120,764,8,26,1,1,0,0
1070,770,10,19,1,1,0,0
1112,513,5,10,1,1,0,0
1137,291,43,20,1,6,0,1
1052,245,14,18,1,4,0,2
1071,246,17,17,1,4,0,1
1090,246,20,20,1,4,0,1
1111,244,16,20,1,4,0,1
1127,246,16,18,1,4,0,2
1147,246,20,20,1,4,0,2
1147,267,3,10,1,1,0,1
1172,246,15,21,1,4,0,2
1191,246,13,19,1,4,0,1
1210,248,18,17,1,4,0,1
1189,294,30,16,1,4,0,1
1213,268,3,7,1,1,0,0
1203,661,9,30,1,1,0,0
1234,247,13,18,1,4,0,1
1252,248,16,17,1,4,0,1
1271,246,20,19,1,4,0,1
1281,231,30,13,1,4,0,1
1324,230,26,12,1,4,0,1
1307,247,26,18,1,4,0,1
1291,247,15,19,1,4,0,1
1334,247,19,21,1,4,0,1
1353,247,15,18,1,4,0,1
1363,245,20,19,1,4,0,1
1366,229,33,17,1,4,0,1
1344,271,35,17,1,4,0,1
1238,294,40,17,1,4,0,1
1284,292,41,20,1,4,0,1
1346,293,41,19,1,4,0,1
1234,221,3,10,1,1,0,0
