364,109,5,9,1,4,0,0
375,111,4,6,1,4,0,0
351,449,19,9,1,4,0,1
359,440,20,9,1,4,0,1
370,433,19,8,1,4,0,1
379,425,19,8,1,4,0,1
257,523,19,9,1,4,0,1
281,502,15,9,1,4,0,2
231,543,21,9,1,4,0,1
218,554,24,10,1,4,0,1
280,586,21,11,1,4,0,1
247,618,18,11,1,4,0,1
407,591,18,15,1,4,0,1
416,585,21,16,1,4,0,1
434,567,18,16,1,4,0,1
266,598,20,9,1,4,0,1
255,607,21,10,1,4,0,0
206,643,27,12,1,4,0,1
426,575,18,16,1,5,0,1
54,728,16,19,1,4,0,0
192,776,24,11,1,4,1,0
531,5,12,7,1,5,0,1
541,15,15,9,1,6,0,0
559,16,9,6,1,4,0,0
611,9,9,7,1,4,0,0
550,49,31,17,1,9,0,1
713,46,21,17,1,9,0,1
737,29,21,17,1,9,0,1
718,30,8,8,1,4,0,1
704,72,9,9,1,4,0,1
711,84,11,7,1,4,0,1
714,81,11,7,1,4,0,1
718,78,12,7,1,4,0,1
609,72,9,6,1,4,0,1
566,15,9,6,1,4,0,1
569,14,11,4,1,5,0,1
574,10,9,5,1,4,0,1
579,7,9,5,1,4,0,1
581,0,11,7,1,5,0,1
598,17,7,6,1,5,0,1
589,21,10,8,1,5,0,1
621,16,8,7,1,5,0,1
601,25,6,5,1,5,0,1
620,28,10,10,1,5,0,1
626,32,8,8,1,4,0,1
609,19,7,5,1,4,0,1
603,19,6,5,1,4,0,1
595,23,6,7,1,4,0,1
606,25,8,7,1,4,0,1
611,27,8,8,1,4,0,1
622,28,7,8,1,5,0,1
616,16,6,5,1,4,0,1
609,18,7,8,1,4,0,1
620,22,7,7,1,4,0,1
637,35,7,6,1,4,0,1
633,33,6,6,1,4,0,1
639,28,7,6,1,5,0,1
633,27,8,6,1,4,0,1
572,702,19,24,1,5,0,1
563,695,18,21,1,4,0,1
651,687,17,22,1,5,0,0
684,682,17,20,1,4,0,1
674,675,19,21,1,4,0,1
691,664,25,19,1,5,0,0
720,697,18,21,1,4,0,0
586,716,18,23,1,5,0,1
596,722,21,22,1,5,0,0
608,730,17,21,1,4,0,0
617,736,21,21,1,4,0,0
641,746,19,22,1,5,0,0
653,753,19,21,1,4,0,0
627,366,16,11,1,5,0,1
607,387,16,12,1,5,0,1
590,403,17,13,1,4,0,1
587,411,16,11,1,4,0,1
