487,715,41,148,1,1,0,0
233,750,85,195,1,1,0,0
99,776,111,235,1,1,0,0
1088,793,221,206,1,4,0,0
789,770,235,200,1,4,0,0
873,701,152,122,1,4,0,2
1106,716,132,125,1,4,0,1
802,627,189,65,1,4,0,1
1013,624,178,54,1,4,0,1
1060,641,222,61,1,4,0,1
1293,609,174,78,1,4,0,1
1424,655,190,65,1,4,0,1
1225,592,54,48,1,4,0,0
1213,578,46,42,1,5,0,2
1051,576,39,35,1,5,0,0
1175,568,34,24,1,4,0,0
1092,556,39,41,0,0,0,0
1137,531,42,39,0,0,0,0
1156,593,19,26,1,10,0,1
1158,583,14,27,1,1,0,1
1436,909,120,171,1,2,1,1
1569,804,64,191,1,1,0,1
1687,851,78,142,1,3,0,1
1549,708,66,51,1,3,0,1
1561,672,32,68,1,1,0,1
1434,717,48,70,1,3,0,1
1441,682,34,82,1,1,0,1
1365,747,60,53,1,10,0,1
1361,711,38,73,1,1,0,1
1381,693,32,72,1,1,0,2
1314,722,46,66,1,10,0,1
1308,688,53,94,1,1,0,0
1256,729,46,68,1,3,0,2
1252,695,49,97,1,1,0,0
1109,644,45,84,1,1,0,1
1114,664,40,63,1,1,0,1
1309,652,33,63,1,1,0,1
1284,646,30,53,1,1,0,1
1570,628,26,46,1,1,0,1
1322,592,16,39,1,1,0,1
957,626,31,78,1,1,0,1
1000,626,40,89,1,1,0,0
836,666,25,55,1,3,0,0
932,600,21,35,1,1,0,1
1000,598,22,46,1,1,0,1
996,618,31,33,1,10,0,1
1031,606,21,35,1,1,0,1
1029,618,20,26,1,3,0,2
1025,591,15,30,1,1,0,2
1020,603,27,22,1,3,0,2
1190,613,19,50,1,1,0,2
719,591,90,85,0,0,0,0
766,615,136,47,1,4,0,2
