316,871,206,179,1,4,1,1
437,678,123,138,1,4,0,1
531,477,76,74,1,4,0,1
800,604,230,100,1,4,0,0
765,539,176,72,1,4,0,1
771,467,140,45,1,4,0,1
746,412,114,56,1,4,0,1
740,388,46,58,1,4,0,1
971,528,121,114,1,4,0,0
916,432,85,89,1,4,0,0
550,415,63,69,1,4,0,1
575,368,59,68,1,4,0,1
591,354,41,28,1,4,0,1
593,322,39,38,1,4,0,1
677,285,33,32,1,4,0,0
743,360,110,45,1,4,0,1
730,358,88,26,1,4,0,1
725,335,85,35,1,4,0,1
733,324,87,30,1,4,0,1
730,311,84,38,1,4,0,1
736,302,79,34,1,4,0,1
825,305,43,47,1,4,0,0
185,442,76,87,1,4,0,1
94,424,99,63,1,4,0,1
0,340,92,66,1,4,1,1
92,324,70,46,1,4,0,1
151,296,64,44,1,4,0,1
258,335,64,44,1,4,0,1
254,305,62,36,1,4,0,1
636,221,17,16,1,4,0,0
643,191,17,27,0,0,0,0
621,266,23,19,1,4,0,1
625,257,22,17,1,4,0,1
628,247,21,17,1,4,0,1
425,235,20,19,1,4,0,1
394,191,110,57,0,0,0,0
695,634,23,79,1,1,0,0
721,633,23,80,1,1,0,0
700,381,16,49,1,1,0,0
671,358,10,38,1,1,0,0
658,356,13,38,1,1,0,0
662,260,9,24,1,1,0,0
652,261,9,19,1,1,0,0
661,237,7,14,1,1,0,0
674,245,8,17,1,1,0,0
681,245,7,15,1,1,0,0
695,242,8,18,1,1,0,0
1068,477,24,67,1,1,0,0
1151,486,37,45,1,10,0,0
1206,669,46,79,1,1,1,0
1033,396,28,34,1,10,0,0
927,339,12,34,1,1,0,1
940,340,13,36,1,1,0,0
912,400,35,28,1,3,0,0
897,369,50,31,0,0,0,0
711,285,70,27,1,4,0,1
779,261,25,26,1,4,0,0
707,271,60,20,1,4,0,1
715,277,56,16,1,4,0,1
824,251,47,20,1,4,0,1
805,244,42,20,1,4,0,1
794,240,34,16,1,4,0,1
715,261,49,20,1,4,0,1
717,236,69,32,0,0,0,0
174,251,101,55,1,9,0,1
141,234,171,56,1,9,0,2
737,888,149,162,1,5,1,0
757,431,113,57,1,5,0,1
409,237,62,94,1,9,0,2
764,491,157,65,1,5,0,1
133,531,81,77,1,4,0,2
1335,611,37,69,1,1,0,0
1374,647,24,39,1,1,1,0
1057,412,15,26,1,10,0,0
