77,204,76,43,1,4,0,1
45,192,68,44,1,4,0,1
478,352,10,21,1,1,0,1
419,738,100,106,1,4,0,1
77,782,13,18,1,1,0,0
138,723,10,17,1,1,0,1
281,855,130,121,1,4,0,2
7,942,12,15,1,1,0,0
596,502,106,113,1,4,0,1
666,395,9,24,1,1,0,0
938,105,63,77,1,4,0,2
1020,297,56,69,1,5,0,0
1058,462,67,80,1,4,0,0
1004,550,75,92,1,4,0,0
1020,693,72,100,1,6,0,1
1112,384,64,72,1,4,0,0
1153,321,55,58,1,4,0,0
1196,248,50,52,1,4,0,0
1150,218,49,50,1,4,0,0
1094,164,51,56,1,4,0,1
1185,161,47,46,1,4,0,1
1232,185,48,48,1,4,0,1
1186,84,66,42,1,4,0,0
1272,58,70,34,1,4,0,0
