674,991,31,56,1,4,0,0
840,1008,35,42,1,4,0,0
830,815,28,56,1,4,0,0
793,330,17,16,1,4,0,0
800,299,15,11,1,4,0,0
804,273,14,13,1,4,0,0
822,224,12,10,1,4,0,0
820,189,13,12,1,4,0,0
820,150,13,21,1,9,0,0
833,758,24,46,1,5,0,0
832,704,21,41,1,5,0,0
830,557,17,28,1,4,0,0
753,488,17,22,1,4,0,0
827,482,25,74,1,6,0,0
967,423,29,15,1,4,0,1
735,571,11,17,1,1,0,0
776,701,11,23,1,10,0,0
759,686,10,21,1,10,0,0
764,623,9,17,1,10,0,0
797,618,10,19,1,10,0,0
779,606,10,15,1,10,0,0
759,575,10,17,1,10,0,0
785,551,10,15,1,10,0,0
795,450,11,18,1,10,0,0
631,883,28,17,1,10,0,0
584,888,25,13,1,10,0,2
547,919,96,53,1,6,0,2
835,888,33,84,1,6,0,0
701,799,24,40,1,6,0,0
683,817,12,19,1,1,0,0
828,419,66,29,0,0,0,0
711,765,19,13,1,10,0,0
714,748,21,17,1,10,0,0
750,793,10,24,1,10,0,0
826,620,23,34,1,7,0,1
828,594,21,26,1,7,0,1
1223,433,41,20,1,4,0,0
1269,437,41,16,1,4,0,0
1319,440,43,14,1,4,0,0
1111,433,42,15,1,4,0,0
1368,440,32,17,1,4,1,0
1004,426,35,16,1,4,0,1
1055,431,35,13,1,4,0,1
