269,364,29,16,1,4,0,1
315,294,87,37,1,9,0,1
493,300,36,17,1,4,0,0
633,333,33,29,1,4,0,0
642,249,79,40,1,9,0,0
679,379,21,33,1,5,0,0
700,469,14,34,1,4,0,0
645,477,20,37,1,4,0,0
654,526,20,38,1,4,0,0
664,573,21,37,1,4,0,0
674,620,23,41,1,4,0,0
665,489,26,48,1,9,0,0
672,534,31,52,1,9,0,0
718,630,24,45,1,4,0,0
729,561,39,88,1,6,0,0
761,698,26,60,1,6,0,0
26,143,14,24,1,4,0,1
50,136,17,26,1,4,0,1
76,113,25,16,1,4,0,1
20,97,16,27,1,4,0,1
35,94,15,28,1,4,0,1
36,75,16,22,1,4,0,1
22,78,13,21,1,4,0,1
75,93,27,17,1,4,0,1
75,79,29,19,1,4,0,1
76,72,27,18,1,4,0,1
78,62,27,15,1,4,0,1
77,56,27,13,1,4,0,1
75,47,28,16,1,4,0,1
