501,723,57,205,1,1,0,1
743,692,112,133,1,7,0,1
594,758,315,318,1,7,0,1
921,659,61,218,1,1,0,0
881,625,42,171,1,1,0,1
955,613,42,152,1,1,0,1
923,637,61,178,1,1,0,1
1176,646,62,173,1,1,0,1
1304,646,41,204,1,1,0,0
1346,729,38,136,1,1,0,0
1159,580,57,121,1,1,0,0
979,666,257,222,1,4,0,0
985,578,145,110,1,4,0,1
991,559,87,68,1,4,0,1
1014,537,82,43,1,4,0,1
899,533,77,63,1,4,0,0
932,518,57,43,1,4,0,1
1008,525,62,46,1,4,0,1
1015,518,47,29,1,4,0,1
1006,505,50,35,1,4,0,1
1078,519,16,39,1,1,0,1
1094,519,16,52,1,1,0,0
967,495,35,29,1,4,0,1
998,475,10,10,1,4,0,0
963,505,17,24,1,1,0,1
975,500,8,19,1,2,0,1
1017,483,19,16,1,4,0,1
988,471,27,7,0,0,0,0
866,938,717,139,1,4,1,0
