162,273,30,53,1,1,0,0
198,242,82,89,1,4,0,2
1,641,84,179,1,4,1,1
88,424,143,149,1,4,0,2
161,125,36,38,1,10,0,1
87,169,49,35,1,10,0,0
4,240,57,32,1,10,0,1
26,226,59,31,0,11,0,1
102,133,44,43,0,11,0,1
213,14,27,36,1,10,0,0
268,0,19,19,1,10,0,0
314,95,50,72,1,4,0,2
394,210,83,125,1,5,0,0
484,29,16,31,1,10,0,0
499,95,15,35,1,1,0,1
499,101,14,41,1,3,0,1
417,61,58,69,1,4,0,0
432,33,48,49,1,4,0,1
742,989,103,58,1,3,0,1
715,740,111,226,1,4,0,1
699,521,95,159,1,4,0,1
691,366,68,103,1,4,0,1
638,347,24,56,1,1,0,0
621,272,60,94,1,5,0,1
688,257,55,87,1,4,0,1
671,171,58,87,1,4,0,1
614,103,49,55,1,4,0,0
669,119,51,63,1,4,0,1
675,67,41,54,1,4,0,1
672,15,39,53,1,5,0,1
637,0,14,23,1,1,1,0
793,0,42,39,1,4,1,0
844,38,17,33,1,10,0,0
875,179,31,42,1,10,0,0
891,221,35,46,1,10,0,0
917,57,15,39,1,1,0,0
928,87,16,40,1,1,0,0
830,107,56,82,1,5,0,0
880,413,29,58,1,1,0,1
863,410,22,55,1,1,0,2
892,280,79,119,1,5,0,1
926,418,112,130,1,4,0,0
987,580,89,52,1,10,0,1
913,562,47,65,1,10,0,2
994,758,98,51,1,10,0,1
1020,816,100,43,1,10,0,0
967,851,272,198,1,4,0,0
1309,669,55,55,1,1,0,0
1252,656,48,71,1,1,0,0
1153,495,41,68,1,10,0,0
1111,445,46,62,1,10,0,0
1054,321,19,52,1,10,0,0
1092,283,23,44,1,2,0,0
