849,214,59,34,1,5,0,1
801,261,52,52,1,4,0,0
849,254,50,49,1,4,0,0
885,245,44,49,1,4,0,1
911,273,61,46,1,5,0,0
921,234,47,44,1,4,0,1
917,197,59,33,1,4,0,1
946,221,51,51,1,5,0,1
979,222,47,45,1,5,0,2
1009,184,48,28,1,5,0,2
1053,129,45,44,1,5,0,2
1085,191,47,45,1,5,0,2
1149,184,45,37,1,5,0,0
1189,167,54,54,1,5,0,1
1174,111,45,34,1,5,0,1
1226,103,13,18,1,3,0,0
1235,102,46,32,1,4,0,0
1220,165,48,43,1,4,0,1
1242,206,48,33,1,5,0,1
1256,161,45,41,1,5,0,0
1281,155,47,40,1,4,0,1
1304,187,57,31,1,4,0,0
1284,96,33,32,1,4,0,0
1325,90,29,32,1,5,0,0
1358,78,33,38,1,5,0,0
1313,145,51,44,1,4,0,1
1342,142,50,41,1,4,0,1
1368,134,48,40,1,4,0,1
1391,128,51,36,1,4,0,1
1418,123,46,32,1,4,0,1
1443,116,46,35,1,5,0,1
1424,68,33,30,1,4,0,0
1475,52,29,38,1,4,0,0
1398,166,56,31,1,4,0,0
1475,115,48,33,1,4,0,1
1481,140,58,36,1,5,0,0
1494,105,50,39,1,4,0,1
1514,43,30,33,1,5,0,0
1522,93,52,43,1,5,0,1
1549,133,55,30,1,4,0,0
1555,94,48,34,1,4,0,1
1563,31,28,38,1,5,0,0
1572,89,51,33,1,4,0,1
1598,79,51,37,1,4,0,1
1593,28,27,34,1,5,0,0
1624,115,53,29,1,4,0,0
1648,137,54,28,1,4,0,0
1621,21,27,34,1,5,0,0
1626,74,48,38,1,5,0,1
1653,11,30,36,1,5,0,0
1647,70,48,37,1,4,0,1
1673,66,50,37,1,4,0,1
1684,9,28,31,1,4,0,2
1704,7,58,25,1,4,0,1
1696,61,53,38,1,4,0,1
1716,57,53,33,1,4,0,1
1736,0,55,24,1,5,1,1
1783,40,48,34,1,5,1,0
1765,0,55,18,1,4,1,1
1824,0,42,14,1,4,1,0
1798,35,52,31,1,5,0,1
1826,31,52,32,1,4,0,1
1835,63,50,27,1,4,0,0
1864,32,56,24,1,4,1,1
1885,20,35,30,1,4,1,1
1896,47,24,24,1,4,1,0
469,483,47,65,1,5,0,2
519,470,49,67,1,4,0,2
566,456,51,65,1,5,0,2
610,445,51,66,1,5,0,2
651,444,49,65,1,4,0,2
686,428,49,66,1,4,0,2
740,412,50,56,1,5,0,2
780,405,50,55,1,4,0,2
820,395,50,56,1,4,0,2
858,382,57,59,1,4,0,2
918,373,53,59,1,4,0,2
953,358,51,58,1,4,0,2
991,341,53,62,1,4,0,2
1064,324,57,54,1,4,0,2
1107,320,53,46,1,4,0,2
1133,305,56,47,1,4,0,2
1253,283,7,24,1,1,0,0
1557,200,58,40,1,4,0,2
1583,192,58,39,1,4,0,2
1529,214,61,41,1,4,0,2
1506,220,61,43,1,4,0,2
1483,224,49,39,1,5,0,2
1467,213,11,21,1,1,0,0
1634,179,56,40,1,4,0,2
1662,175,54,38,1,4,0,2
1690,171,49,38,1,4,0,2
1733,157,56,39,1,5,0,2
1761,149,56,39,1,4,0,2
1784,144,57,36,1,4,0,2
1828,130,62,37,1,4,0,2
0,307,40,46,1,5,1,0
44,295,43,52,1,5,0,0
131,284,37,45,1,5,0,0
174,274,40,44,1,5,0,1
116,240,79,43,1,5,0,1
71,234,16,22,1,1,0,1
127,204,14,26,1,1,0,1
137,209,11,27,1,1,0,0
0,176,30,47,1,5,1,0
32,167,35,46,1,4,0,0
68,162,37,46,1,5,0,0
110,163,32,40,1,5,0,0
145,156,35,40,1,5,0,1
0,113,51,30,1,4,1,0
71,138,71,29,1,4,0,1
96,100,62,28,1,4,0,1
