344,89,48,25,1,4,0,0
374,117,47,25,1,4,0,0
400,198,49,32,1,4,0,0
406,107,47,27,1,4,0,0
442,142,44,26,1,4,0,0
446,98,46,27,1,4,0,0
468,121,42,33,1,4,0,0
816,5,34,33,1,4,0,0
813,43,33,30,1,4,0,0
748,77,37,32,1,4,0,0
776,90,35,33,1,4,0,0
704,132,31,35,1,4,0,0
745,146,25,36,1,4,0,0
870,53,30,34,1,4,0,0
751,248,47,46,1,4,0,0
853,331,63,39,1,4,0,0
1052,398,72,42,1,4,0,0
619,658,76,63,1,5,0,0
1085,713,85,61,1,4,0,0
768,588,77,57,1,4,0,0
888,578,55,67,1,4,0,0
706,583,71,65,1,5,0,0
717,536,63,42,1,5,0,0
717,565,57,43,1,4,0,1
889,503,45,66,1,4,0,0
925,518,39,56,1,4,0,0
965,515,38,61,1,4,0,0
932,568,54,77,1,4,0,0
962,596,49,71,1,4,0,0
989,533,46,67,1,4,0,0
998,610,46,74,1,4,0,0
1026,544,43,75,1,4,0,0
1289,664,69,68,1,4,0,0
1268,457,80,46,1,4,0,0
1036,621,48,77,1,4,0,0
1064,560,40,69,1,4,0,0
1098,572,40,64,1,4,0,0
1075,624,49,87,1,4,0,0
1118,646,44,74,1,4,0,0
1133,587,41,72,1,4,0,0
1150,668,45,74,1,4,0,0
1183,686,50,81,1,4,0,0
1171,606,42,70,1,4,0,0
1203,620,46,71,1,4,0,0
1238,635,48,78,1,4,0,0
648,597,204,138,1,9,0,0
303,684,112,102,1,9,0,0
386,499,159,190,1,9,0,0
421,371,132,139,1,9,0,0
462,435,94,97,1,9,0,0
531,435,70,90,1,9,0,0
556,457,84,101,1,6,0,1
501,574,59,67,1,4,0,0
437,652,64,75,1,4,0,0
368,521,62,62,1,4,0,0
290,598,75,67,1,4,0,0
222,680,70,72,1,4,0,0
292,672,68,76,1,4,0,0
396,558,56,57,1,4,0,1
840,480,69,101,1,6,0,1
660,194,72,92,1,6,0,0
462,246,9,22,1,1,0,0
468,249,9,22,1,1,0,0
495,265,12,20,1,1,0,0
498,337,8,19,1,1,0,0
501,333,11,17,1,1,0,0
332,407,9,14,1,2,0,0
324,431,16,15,1,2,0,0
350,414,15,13,1,2,0,0
341,374,16,21,1,1,0,0
400,292,12,22,1,1,0,0
406,289,13,20,1,1,0,0
777,16,9,17,1,1,0,0
540,100,10,15,1,1,0,0
521,89,9,16,1,1,0,0
779,563,53,44,1,4,0,0
