3,1136,312,143,1,4,1,1
719,1167,131,287,1,4,0,0
1128,1201,176,253,1,4,0,0
1056,1000,134,186,1,4,0,0
736,971,103,185,1,5,0,0
1020,859,102,132,1,4,0,0
1004,792,77,75,1,4,0,1
747,885,75,95,1,5,0,1
767,767,75,112,1,4,0,0
775,716,64,70,1,4,0,1
777,666,53,50,1,4,0,0
967,672,59,61,1,4,0,1
1020,630,12,39,1,1,0,1
939,591,41,47,1,4,0,1
699,581,100,48,1,4,0,1
751,547,79,37,1,4,0,1
886,530,13,29,1,1,0,0
436,686,124,69,1,5,0,1
450,672,118,56,1,4,0,2
968,499,69,26,1,4,0,1
1251,500,73,25,1,4,0,1
1122,472,61,29,1,5,0,2
1003,537,27,23,1,10,0,2
1006,532,9,22,1,2,0,1
1013,533,10,21,1,2,0,2
1146,443,48,20,1,4,0,1
1121,437,41,19,1,4,0,1
1089,424,36,18,1,4,0,1
1191,443,75,36,1,6,0,1
1186,418,58,36,1,6,0,1
1283,396,32,15,1,4,0,1
