764,465,395,109,1,6,0,0
707,439,367,95,1,6,0,1
1070,440,288,97,1,6,0,1
1111,631,249,127,1,6,1,0
357,192,24,16,1,4,0,0
424,258,24,25,1,4,0,0
484,216,37,20,1,4,0,0
495,208,17,12,1,4,0,1
501,187,51,27,1,6,0,0
615,389,76,31,1,4,0,0
758,384,78,37,1,4,0,0
729,334,63,28,1,4,0,0
585,367,62,37,1,4,0,1
615,355,71,39,1,4,0,1
858,396,11,31,1,1,0,0
842,339,8,25,1,1,0,0
566,277,224,60,1,6,0,0
598,263,204,54,1,6,0,1
717,261,48,19,1,4,0,1
676,255,44,19,1,4,0,1
618,214,161,49,1,6,0,0
637,191,103,38,1,6,0,0
694,186,31,13,1,4,0,1
734,187,30,13,1,4,0,0
732,184,30,11,1,4,0,1
793,252,5,18,1,1,0,0
