318,444,11,23,1,1,0,0
650,387,10,29,1,1,0,0
574,315,8,20,1,1,0,0
573,521,19,33,1,1,0,0
657,837,103,188,1,4,0,0
667,548,54,64,1,4,0,0
662,470,43,56,1,5,0,0
664,377,26,26,1,4,0,1
661,358,28,24,1,4,0,1
664,326,20,27,1,5,0,0
681,317,18,22,1,4,0,1
398,458,100,40,1,4,0,0
352,497,107,34,1,4,0,2
661,404,46,72,1,6,0,1
546,310,26,19,1,4,0,0
630,306,24,23,1,4,0,0
537,242,18,11,1,4,0,1
551,241,18,11,1,4,0,1
565,241,17,11,1,4,0,1
564,248,14,12,1,4,0,2
584,241,15,12,1,4,0,1
597,239,16,14,1,4,0,1
614,239,11,13,1,4,0,2
821,210,4,9,1,1,0,0
801,200,26,10,1,9,0,1
787,239,4,9,1,1,0,2
790,235,6,11,1,1,0,2
794,233,5,13,1,1,0,2
