590,657,37,70,1,4,0,0
598,568,31,55,1,4,0,0
660,573,33,65,1,4,0,0
644,675,39,80,1,5,0,0
627,372,33,52,1,5,0,0
122,427,58,29,1,4,0,0
378,363,35,45,1,4,0,0
388,405,63,31,1,4,0,0
440,454,40,45,1,4,0,0
440,430,64,30,1,4,0,0
449,413,64,26,1,4,0,0
404,388,59,29,1,4,0,0
463,398,56,22,1,4,0,0
420,374,51,24,1,4,0,1
469,377,57,24,1,4,0,1
421,351,58,26,1,4,0,1
476,358,59,23,1,4,0,1
428,339,53,24,1,4,0,1
482,343,57,22,1,4,0,1
433,322,53,23,1,4,0,1
485,322,59,26,1,4,0,1
438,303,57,23,1,4,0,1
515,295,44,21,1,4,0,1
452,292,52,19,1,4,0,1
502,280,52,23,1,4,0,1
446,276,54,21,1,4,0,1
507,261,54,31,1,4,0,1
435,229,31,38,1,4,0,1
475,204,22,29,1,4,0,1
423,200,31,42,1,4,0,1
485,236,81,38,1,4,0,1
363,176,73,99,1,9,0,0
609,449,40,84,1,9,0,0
589,322,40,70,1,9,0,0
27,467,157,66,1,6,0,0
66,523,90,53,1,6,0,0
2,690,80,39,1,4,0,0
0,736,77,42,1,4,0,0
644,331,26,36,1,4,0,0
677,395,27,43,1,4,0,0
691,339,26,44,1,4,0,0
657,436,47,122,1,6,0,0
878,160,48,25,1,4,0,0
797,145,45,21,1,4,0,0
723,86,25,27,1,4,0,0
742,27,21,22,1,4,0,0
790,28,18,24,1,4,0,0
814,28,19,26,1,4,0,0
817,4,15,23,1,4,0,0
274,107,46,20,1,4,0,1
329,113,44,22,1,4,0,1
351,147,55,22,1,4,0,1
297,120,66,29,1,9,0,1
368,104,122,49,1,9,0,2
201,107,55,34,1,6,0,0
211,100,46,25,1,5,0,1
55,111,42,21,1,4,0,1
5,88,65,28,1,9,0,1
115,82,38,25,1,4,0,1
8,78,45,23,1,4,0,1
477,87,120,52,1,9,0,2
163,85,45,23,1,5,0,2
370,188,26,39,1,5,0,1
