0,816,53,42,1,8,1,0
17,870,63,66,1,8,0,0
117,783,25,30,1,1,0,1
341,761,18,31,1,10,0,0
352,762,29,34,1,7,0,1
381,776,18,30,1,1,0,0
430,759,18,30,1,10,0,0
379,845,38,69,1,8,0,1
434,840,51,65,1,8,0,1
609,766,12,14,1,2,0,2
640,793,31,22,1,10,0,0
668,785,18,33,1,1,0,0
733,738,21,25,1,1,0,1
750,739,35,40,1,7,0,0
835,855,17,22,1,1,0,1
830,853,29,31,1,10,0,2
900,698,73,53,1,4,0,1
1095,818,16,32,1,1,0,0
1147,841,30,55,1,8,0,0
1228,743,10,26,1,10,0,0
984,626,35,51,1,4,0,1
1547,862,108,49,1,4,0,1
1295,774,50,39,1,8,0,1
1247,747,16,24,1,10,0,2
1230,666,15,21,1,2,0,1
1200,650,15,21,1,2,0,0
1181,597,30,43,1,8,0,1
977,603,47,28,1,7,0,1
985,434,62,28,1,4,0,0
998,402,12,18,1,10,0,1
1097,382,10,12,1,2,0,1
1102,382,7,13,1,2,0,2
1093,377,18,26,1,7,0,2
1129,352,7,10,1,2,0,1
1129,346,7,10,1,2,0,2
1128,348,8,18,1,7,0,2
1059,306,25,27,1,6,0,2
1084,271,8,17,1,1,0,0
1012,325,27,21,1,8,0,1
1017,328,28,13,1,6,0,2
1002,320,48,21,1,4,0,1
1038,305,9,15,1,7,0,0
1028,257,19,23,1,4,0,0
1009,340,24,11,1,7,0,2
1061,174,21,26,1,6,0,0
983,118,8,10,1,10,0,1
1069,112,6,9,1,2,0,1
1068,114,8,10,1,10,0,1
1028,61,5,8,1,1,0,0
1033,63,5,8,1,10,0,1
1072,31,8,15,0,0,0,0
1099,1050,52,27,1,10,0,0
1304,1013,74,53,1,7,0,2
