421,473,71,30,1,4,0,2
477,347,69,31,1,4,0,2
590,107,57,26,1,4,0,2
600,79,53,22,1,4,0,1
631,17,52,24,1,4,0,1
965,204,59,30,1,4,0,0
1107,65,52,22,1,4,0,0
1056,142,25,41,1,4,0,0
1110,177,40,41,1,4,0,0
1104,108,55,26,1,4,0,1
1108,87,51,25,1,4,0,1
1109,42,54,24,1,4,0,1
1078,303,62,30,1,4,0,0
1070,334,57,26,1,4,0,0
1069,399,61,29,1,4,0,0
1071,430,56,34,1,4,0,0
1057,484,69,33,1,6,0,0
1051,615,66,29,1,4,0,0
1094,576,10,17,1,1,0,0
1042,597,22,16,1,10,0,0
1073,596,25,14,1,10,0,0
1044,646,63,51,1,4,0,0
1010,760,8,11,1,1,0,0
1003,784,8,9,1,1,0,0
1014,889,79,38,1,4,0,0
692,939,58,81,1,4,0,0
646,959,59,78,1,4,0,0
824,927,38,15,1,10,0,0
612,988,60,86,1,10,0,0
1006,804,12,19,1,10,0,0
1145,990,35,86,1,10,1,0
1225,1008,38,69,1,10,1,0
1654,926,13,17,1,10,0,0
1622,914,15,25,1,10,0,0
1673,908,21,12,1,10,0,0
1619,671,40,72,1,5,0,0
1589,503,62,30,1,4,0,1
1600,471,66,31,1,4,0,0
1442,414,70,45,1,4,0,1
1444,387,65,26,1,4,0,0
1438,336,60,31,1,4,0,0
1629,301,44,31,1,7,0,0
1606,344,51,48,1,4,0,2
1551,197,37,49,1,4,0,0
1531,92,57,29,1,4,0,0
1386,318,33,49,1,4,0,1
1086,248,10,20,1,1,0,0
