331,982,53,32,1,10,0,0
414,853,41,25,1,10,0,0
253,927,33,22,1,10,0,0
239,958,10,27,1,1,0,0
469,703,46,33,1,10,0,0
418,799,38,34,1,10,0,0
750,450,46,63,1,5,0,1
663,424,9,23,1,1,0,0
652,429,8,23,1,1,0,0
622,283,6,21,1,1,0,1
662,290,38,44,1,4,0,1
849,235,5,19,1,1,0,0
756,23,25,20,1,4,0,0
696,4,7,19,1,1,0,0
728,0,23,21,1,6,1,0
840,111,32,25,1,4,0,1
947,122,41,21,1,4,0,1
963,138,41,20,1,4,0,1
1093,164,45,34,1,4,0,1
1063,139,38,28,1,4,0,1
1010,99,34,25,1,4,0,0
936,58,45,25,1,5,0,0
866,426,57,70,1,4,0,1
793,576,10,28,1,1,0,1
982,558,53,84,1,4,0,0
936,446,53,72,1,4,0,0
1006,411,61,53,1,4,0,0
1128,549,11,32,1,1,0,0
1023,299,48,37,1,4,0,0
1216,266,51,37,1,4,0,0
1264,301,61,43,1,4,0,0
1192,330,64,31,1,4,0,0
1107,268,56,29,1,4,0,1
1153,303,64,29,1,4,0,1
1176,273,10,23,1,1,0,0
1187,255,14,19,1,1,0,0
1073,234,53,23,1,4,0,1
1046,206,54,28,1,4,0,1
1273,402,73,33,1,4,0,0
1148,547,89,60,1,4,0,0
1208,532,8,26,1,1,0,0
1193,522,7,27,1,1,0,0
1198,513,9,26,1,1,0,1
