39,85,22,20,1,4,0,0
408,38,27,13,1,4,0,0
390,87,27,27,1,9,0,1
413,123,12,16,1,5,0,0
494,59,19,23,1,6,0,0
415,164,14,18,1,4,0,0
443,112,12,13,1,4,0,0
459,106,12,14,1,4,0,0
440,201,14,20,1,4,0,0
437,269,18,20,1,4,0,0
461,207,16,20,1,4,0,0
483,206,15,21,1,4,0,0
495,260,18,23,1,4,0,0
444,29,38,23,1,6,0,1
501,121,16,19,1,4,0,0
501,143,18,32,1,6,0,0
468,138,14,20,1,5,0,0
453,166,20,36,1,9,0,0
452,153,12,15,1,4,0,0
448,133,14,16,1,4,0,0
487,228,19,25,1,4,0,0
473,259,17,20,1,4,0,0
504,289,17,24,1,4,0,0
463,124,15,17,1,4,0,1
471,162,13,15,1,4,0,0
476,181,15,18,1,4,0,0
468,233,16,22,1,5,0,0
475,287,19,23,1,5,0,0
448,327,21,30,1,5,0,0
516,88,15,16,1,4,0,0
523,105,21,34,1,6,0,0
542,155,25,40,1,6,0,0
555,228,17,30,1,5,0,0
546,204,13,21,1,5,0,0
518,194,14,24,1,4,0,0
529,233,16,25,1,4,0,0
580,113,5,11,1,1,0,0
736,94,6,7,1,1,0,0
587,209,4,9,1,1,0,0
626,245,5,11,1,1,0,0
630,245,4,9,1,1,0,0
638,289,4,10,1,1,0,0
649,377,5,12,1,1,0,0
715,438,5,13,1,1,0,0
642,406,5,9,1,1,0,0
640,396,3,10,1,1,0,0
753,565,5,13,1,1,0,0
758,563,7,14,1,1,0,0
547,284,14,31,1,5,0,0
489,338,18,26,1,5,0,0
483,312,15,22,1,5,0,0
632,427,33,64,1,6,0,0
509,325,18,26,1,4,0,1
536,432,18,24,1,4,0,0
555,349,19,30,1,4,0,0
497,372,17,24,1,4,0,0
506,414,20,27,1,4,0,0
600,421,21,34,1,4,0,0
615,367,21,34,1,4,0,0
569,307,20,32,1,4,0,0
586,362,23,33,1,4,0,0
591,499,23,39,1,4,0,0
516,348,26,52,1,9,0,0
577,427,21,38,1,5,0,0
623,510,23,36,1,4,0,0
547,611,25,45,1,4,0,0
668,556,24,38,1,4,0,0
680,598,28,45,1,5,0,0
504,629,51,134,1,9,0,0
631,546,49,109,1,6,0,0
675,697,31,55,1,5,0,0
689,646,73,130,1,6,0,0
611,11,65,30,1,9,0,1
681,0,63,40,1,9,0,1
633,28,41,18,1,9,0,1
637,40,24,12,1,5,0,1
597,47,24,10,1,4,0,1
596,39,26,11,1,4,0,1
585,33,23,12,1,4,0,1
588,29,3,5,1,1,0,1
583,31,14,6,1,3,0,1
823,716,5,13,1,1,0,1
