456,351,32,43,0,0,0,0
421,262,70,77,0,0,0,0
1283,156,18,38,1,1,0,1
1242,168,27,23,1,10,0,1
1293,149,22,24,1,3,0,1
1211,179,19,20,1,10,0,2
1049,188,22,29,1,10,0,1
1035,181,21,26,1,10,0,2
930,215,15,38,1,1,0,0
933,268,114,56,1,4,0,1
936,296,27,35,1,10,0,1
919,319,44,34,1,10,0,1
952,324,31,47,1,1,0,0
1253,197,73,48,1,4,0,1
1175,223,94,58,1,4,0,1
1114,263,91,62,1,4,0,0
1204,329,99,72,1,4,0,0
1314,263,46,68,1,5,1,0
1079,405,124,89,1,4,0,0
885,370,125,81,1,4,0,0
978,603,171,162,1,4,0,0
890,504,136,140,1,5,0,0
801,264,13,44,1,1,0,0
818,285,20,41,1,1,0,0
840,274,31,31,1,10,0,0
780,319,34,41,1,10,0,0
790,360,54,42,1,10,0,0
773,389,35,43,1,10,0,0
719,350,18,46,1,10,0,0
709,429,133,118,1,5,0,0
740,431,15,50,1,1,0,1
696,436,22,55,1,1,0,1
680,452,21,59,1,1,0,1
664,305,42,27,1,3,0,1
665,318,16,34,1,1,0,0
621,269,13,37,1,1,0,1
610,294,12,43,1,1,0,1
617,302,12,39,1,1,0,0
566,325,11,32,1,1,0,0
578,329,37,34,1,10,0,1
586,317,19,45,1,2,0,0
633,328,19,45,1,3,0,1
611,338,24,41,1,3,0,1
626,359,19,47,1,10,0,1
612,377,17,51,1,1,0,1
597,384,18,56,1,1,0,0
581,373,20,55,1,1,0,1
577,388,19,50,1,1,0,0
554,448,44,50,1,3,0,0
631,413,33,46,1,10,0,1
627,434,28,44,1,3,0,0
533,310,17,39,1,3,0,0
516,307,20,37,1,10,0,1
507,338,20,37,1,10,0,0
435,337,20,43,1,1,0,1
491,334,21,43,1,10,0,0
476,519,35,39,1,2,0,0
352,423,44,42,1,10,0,1
225,497,46,56,1,10,0,0
139,574,195,111,1,4,0,0
383,361,14,28,1,1,0,0
349,364,27,47,1,1,0,0
367,363,19,45,1,1,0,0
351,352,16,49,1,1,0,2
360,342,17,48,1,1,0,2
320,286,20,45,1,1,0,0
309,288,18,44,1,1,0,1
149,355,28,54,1,1,0,0
222,216,17,40,1,1,0,0
241,234,18,38,1,1,0,0
144,216,16,39,1,1,0,0
136,273,92,64,1,4,0,1
180,341,44,36,1,10,0,1
186,352,49,39,1,10,0,1
208,358,43,48,1,10,0,1
48,233,43,28,1,10,0,1
16,206,21,23,1,10,0,0
55,183,20,43,1,1,0,0
82,149,23,38,1,1,0,0
138,157,36,27,1,10,0,0
121,161,15,38,1,1,0,0
4,67,32,45,0,0,0,0
42,102,25,23,1,10,0,0
0,116,38,37,1,4,1,0
614,127,20,31,1,2,0,1
693,130,18,32,1,2,0,1
583,128,15,30,1,2,0,1
459,128,18,21,1,2,0,1
435,123,13,28,1,2,0,1
405,122,18,26,1,2,0,1
