9,498,60,66,1,4,0,0
457,715,140,116,1,4,0,0
810,629,66,85,1,4,0,0
969,498,78,56,1,4,0,0
864,460,97,56,1,4,0,0
680,779,25,47,1,1,0,0
668,575,16,45,1,1,0,0
565,553,12,38,1,1,0,0
136,403,61,50,1,4,0,1
0,459,46,59,1,4,1,1
384,749,144,127,1,5,0,0
487,545,45,36,1,10,0,0
289,895,31,58,1,1,0,1
337,832,25,50,1,1,0,1
315,832,33,60,1,1,0,1
146,378,18,33,1,1,0,1
655,668,106,124,1,5,0,1
756,531,28,30,1,3,0,0
889,445,87,48,1,4,0,1
910,422,81,49,1,4,0,1
1001,361,74,53,1,4,0,1
980,382,62,53,1,5,0,0
98,390,31,24,1,10,0,1
80,378,34,23,1,10,0,1
430,504,10,19,1,2,0,1
961,379,15,23,1,10,0,0
1017,352,84,47,1,5,0,1
1045,347,60,35,1,4,0,1
1085,326,67,36,1,4,0,0
1116,314,56,30,1,4,0,1
1150,299,42,25,1,4,0,2
1127,292,65,47,1,5,0,1
1190,276,33,44,1,5,0,1
1216,342,14,22,1,1,0,1
1233,292,7,18,1,1,0,1
1241,296,8,20,1,1,0,1
1272,328,29,31,1,4,0,1
1369,267,9,18,1,1,0,0
1206,256,51,23,1,4,0,0
1224,245,48,24,1,4,0,1
1254,230,43,26,1,4,0,1
1312,237,5,10,1,1,0,1
1338,420,11,27,1,2,0,1
1327,432,26,20,1,3,0,1
724,880,163,167,1,5,1,2
