186,579,16,22,1,1,0,0
194,571,16,20,1,1,0,0
69,533,14,18,1,1,0,0
76,502,15,21,1,1,0,0
85,500,16,19,1,1,0,0
67,468,15,17,1,1,0,0
73,464,11,19,1,1,0,0
501,380,26,41,1,4,0,0
568,460,30,49,1,4,0,0
660,331,25,43,1,4,0,0
577,269,25,36,1,4,0,0
645,194,23,39,1,4,0,0
682,215,24,38,1,4,0,0
523,175,21,24,1,4,0,0
579,154,23,49,1,9,0,0
133,239,54,41,1,4,0,0
423,171,20,33,1,4,0,0
138,193,32,20,1,4,0,0
274,162,41,28,1,4,0,0
310,122,31,20,1,4,0,0
388,15,31,27,1,4,0,0
145,108,41,24,1,4,0,0
0,145,42,27,1,4,0,0
108,94,39,19,1,4,0,0
164,78,40,23,1,5,0,0
321,141,38,29,1,5,0,0
150,213,56,28,1,4,0,0
203,174,71,41,1,6,0,0
294,277,27,41,1,4,0,1
316,412,35,49,1,4,0,1
168,29,27,20,1,5,0,0
187,28,22,15,1,4,0,1
121,26,26,16,1,4,0,0
100,15,24,19,1,5,0,1
51,7,33,19,1,5,0,0
45,4,29,20,1,5,0,1
26,2,34,17,1,5,0,1
87,29,29,20,1,4,0,0
76,32,24,21,1,4,0,0
19,16,32,20,1,4,0,0
0,10,23,18,1,4,0,0
329,28,40,29,1,4,0,0
361,3,35,20,1,4,0,0
334,0,34,24,1,6,1,1
213,134,32,20,1,4,0,1
168,176,30,20,1,4,0,1
246,147,28,17,1,4,0,1
326,83,32,19,1,4,0,1
170,149,41,30,1,4,0,1
373,119,11,18,1,1,0,0
327,118,31,20,1,4,0,1
136,161,36,21,1,4,0,2
206,164,40,24,1,4,0,1
297,201,12,24,1,1,0,1
579,22,25,36,1,5,0,2
663,0,12,19,1,4,0,0
180,1,101,24,0,0,0,0
244,11,39,29,0,0,0,0
