778,661,36,65,1,4,0,0
715,553,26,52,1,4,0,0
724,428,22,41,1,4,0,0
690,371,19,34,1,4,0,0
684,409,23,36,1,4,0,0
694,336,20,30,1,4,0,0
728,350,21,31,1,4,0,0
727,267,17,24,1,4,0,0
655,294,17,22,1,4,0,0
646,174,13,13,1,4,0,0
723,87,9,14,1,4,0,0
704,79,11,15,1,4,0,0
726,65,8,14,1,4,0,0
681,48,9,11,1,4,0,0
667,46,9,12,1,5,0,0
653,48,8,11,1,5,0,0
685,21,7,8,1,4,0,0
725,16,5,7,1,4,0,0
700,20,12,14,1,4,0,0
703,10,10,10,1,4,0,1
706,2,6,11,1,4,0,1
724,164,13,18,1,4,0,1
594,323,19,29,1,4,0,0
631,416,21,36,1,5,0,0
561,559,43,84,1,6,0,0
723,212,16,23,1,5,0,0
750,180,13,26,1,5,0,0
676,97,12,16,1,5,0,0
344,464,56,24,1,4,0,0
328,564,10,18,1,1,0,1
330,560,12,19,1,1,0,0
228,530,10,22,1,1,0,0
113,514,14,21,1,1,0,0
758,318,22,37,1,5,0,1
1014,361,8,19,1,1,0,0
980,367,9,16,1,1,0,0
