743,558,3,3,1,4,0,0
737,557,4,5,1,4,0,0
731,557,3,4,1,4,0,0
730,555,4,5,1,5,0,2
735,558,3,2,1,4,0,2
748,558,4,3,1,4,0,0
747,555,4,2,1,4,0,0
760,565,3,3,1,4,0,0
771,562,4,3,1,4,0,0
751,569,4,4,1,4,0,0
760,570,4,4,1,4,0,0
768,571,4,4,1,4,0,0
768,578,5,6,1,5,0,1
743,580,6,5,1,4,0,0
773,585,5,6,1,4,0,0
761,589,6,5,1,4,0,0
747,589,6,7,1,5,0,0
733,594,7,6,1,4,0,0
740,600,9,5,1,4,0,0
758,595,5,8,1,4,0,0
763,601,7,6,1,4,0,0
765,609,8,8,1,4,0,0
794,590,6,8,1,6,0,0
752,615,9,8,1,4,0,0
728,613,12,9,1,6,0,0
715,610,10,8,1,5,0,0
705,626,12,10,1,4,0,0
725,625,12,9,1,4,0,0
734,638,13,10,1,4,0,1
691,645,15,11,1,4,0,0
674,665,18,13,1,4,0,0
692,676,16,15,1,4,0,0
554,660,21,16,1,4,0,0
557,742,34,26,1,4,0,0
630,766,31,31,1,4,0,0
628,822,35,45,1,5,0,0
486,799,44,38,1,4,0,0
474,681,3,13,1,1,0,0
531,652,3,12,1,1,0,0
527,647,3,13,1,1,0,0
550,648,3,14,1,1,0,1
553,647,4,15,1,1,0,0
552,641,4,13,1,1,0,1
536,641,4,13,1,1,0,0
700,755,51,94,1,9,0,0
626,882,48,48,1,4,0,1
509,869,46,42,1,4,0,0
433,848,57,53,1,4,0,0
358,897,77,72,1,4,0,1
413,966,75,68,1,4,0,0
520,928,62,61,1,4,0,1
571,961,64,75,1,4,0,0
649,989,56,61,1,4,1,0
249,994,99,56,1,4,1,0
1207,725,33,18,1,4,0,1
1160,716,33,17,1,4,0,1
1090,700,33,23,1,4,0,1
999,689,37,22,1,4,0,1
981,686,29,20,1,4,0,2
943,675,35,17,1,4,0,1
921,671,32,12,1,4,0,1
900,652,36,24,1,6,0,2
