711,628,34,43,1,4,0,0
1000,461,41,49,1,5,0,0
927,419,37,43,1,5,0,0
892,344,30,30,1,4,0,0
823,177,13,18,1,4,0,2
646,340,25,19,1,4,0,0
454,30,37,36,0,0,0,0
838,148,15,13,1,4,0,1
939,100,15,8,1,4,0,0
1084,174,61,26,0,0,0,0
1086,69,14,8,1,4,0,0
1123,154,46,20,1,6,0,1
1178,165,19,12,1,4,0,1
1152,132,26,19,1,6,0,1
1096,132,45,20,1,6,0,1
1102,129,45,20,1,6,0,1
1122,127,42,19,1,6,0,1
1135,123,44,17,1,6,0,1
1205,119,11,9,1,4,0,1
1220,117,10,8,1,4,0,1
1216,73,12,8,1,4,0,1
1244,64,11,7,1,4,0,0
1217,48,12,9,1,4,0,1
1239,46,10,8,1,4,0,1
1215,0,124,43,0,0,0,0
1270,208,60,33,0,0,0,0
1345,175,29,15,1,5,0,1
