356,1,59,54,1,4,1,0
437,0,51,77,1,5,1,0
334,78,65,98,1,4,0,0
415,78,53,98,1,5,0,0
637,28,17,35,1,1,0,1
652,27,11,36,1,1,0,1
766,206,15,37,1,1,0,0
692,218,13,43,1,1,0,0
800,257,15,35,1,1,0,1
673,364,20,35,1,1,0,0
767,403,15,39,1,1,0,1
655,316,111,100,1,4,0,1
597,219,50,76,1,4,0,0
706,473,54,42,0,0,0,0
72,912,104,133,1,8,0,0
105,683,120,151,1,8,0,0
741,788,101,117,1,7,0,1
755,949,56,101,1,7,1,1
911,965,23,29,1,1,0,0
854,940,26,32,1,1,0,1
814,598,163,105,1,4,0,0
1154,704,26,23,1,1,0,1
1199,763,41,34,1,1,0,0
1280,736,34,38,1,2,0,0
1265,263,43,31,1,10,0,1
1303,300,29,25,1,1,0,1
1224,287,25,45,1,10,0,0
1212,239,25,44,1,10,0,1
1174,340,25,42,1,10,0,0
1140,313,17,52,1,10,0,0
1076,290,14,41,1,3,0,0
1091,271,15,24,1,2,0,0
1184,255,22,36,1,1,0,0
1159,228,23,41,1,1,0,1
1166,230,27,36,1,1,0,1
