586,177,18,34,0,0,0,0
597,217,13,20,0,0,0,0
548,261,9,13,0,0,0,0
529,223,15,22,0,0,0,0
544,380,38,12,0,0,0,0
565,296,8,16,1,6,0,0
542,434,12,25,1,6,0,0
551,427,8,15,1,6,0,1
555,393,8,11,1,4,0,0
551,416,8,11,1,4,0,0
505,416,9,9,1,4,0,0
496,411,8,12,1,4,0,0
490,435,11,14,1,4,0,1
540,412,3,8,0,0,0,0
507,801,31,81,1,6,0,0
527,586,20,46,1,6,0,0
527,669,14,34,1,6,0,0
532,557,14,22,1,4,0,0
526,528,13,21,1,4,0,0
541,499,12,18,1,4,0,0
546,460,10,16,1,4,0,0
496,447,8,14,1,5,0,0
471,493,10,19,1,5,0,1
565,209,15,40,0,0,0,0
549,281,8,26,0,0,0,0
558,350,26,17,0,0,0,0
731,460,65,23,0,11,0,0
669,437,5,15,1,1,0,0
816,319,26,14,0,11,0,0
1200,1012,13,20,1,1,0,0
1283,977,19,27,1,10,0,0
1264,929,17,17,0,0,0,0
1200,892,62,48,1,4,0,0
1185,945,65,31,1,4,0,0
1158,866,58,29,1,4,0,0
690,890,11,26,1,1,0,0
714,850,10,23,1,1,0,0
801,850,11,30,1,1,0,0
809,880,11,25,1,1,0,0
819,879,9,25,1,1,0,0
819,864,12,27,1,1,0,1
780,765,7,21,1,1,0,1
781,776,7,25,1,1,0,0
791,784,8,26,1,1,0,0
773,751,8,21,1,1,0,0
504,715,6,12,1,2,0,1
501,713,13,20,1,7,0,1
577,287,17,38,0,0,0,0
1020,686,59,68,1,6,0,0
1086,760,46,22,1,4,0,0
1002,631,22,20,1,4,0,0
647,233,36,18,0,0,0,0
