281,1005,58,72,1,1,1,0
626,822,36,52,1,2,0,0
748,753,32,50,1,2,0,0
810,722,30,48,1,2,0,1
845,690,36,49,1,2,0,1
890,675,26,38,1,2,0,0
881,632,19,57,1,1,0,1
935,618,20,35,1,2,0,0
957,576,23,34,1,2,0,1
1048,511,19,27,1,2,0,1
1045,428,21,27,1,2,0,0
1052,428,14,22,1,2,0,2
1056,467,17,37,1,1,0,0
1064,389,9,31,1,1,0,0
1086,353,12,22,1,2,0,1
1096,351,13,24,1,2,0,1
1102,338,14,15,1,2,0,1
1121,329,13,22,1,2,0,1
1198,287,11,19,1,2,0,1
1214,268,11,22,1,1,0,0
1269,259,10,16,1,2,0,0
1231,242,16,11,1,10,0,1
1227,226,14,11,1,10,0,1
1209,220,13,15,1,10,0,1
1129,177,35,16,1,4,0,0
1325,248,9,14,1,1,0,0
1341,244,7,14,1,2,0,0
1342,235,10,13,1,2,0,1
1357,231,8,10,1,2,0,1
1341,229,7,8,1,2,0,1
661,436,33,34,1,10,0,1
694,423,29,27,1,10,0,1
871,155,18,15,1,5,0,0
176,84,21,13,0,0,0,0
