56,325,35,45,1,1,0,0
120,265,24,45,1,1,0,0
157,321,30,43,1,1,0,0
158,362,24,49,1,1,0,0
227,331,19,43,1,1,0,1
181,397,32,50,1,7,0,1
144,434,52,38,1,3,0,1
111,431,35,58,1,10,0,0
951,146,12,36,1,1,0,0
793,308,14,32,1,1,0,0
870,337,12,13,1,2,0,0
749,313,17,24,1,1,0,1
775,324,7,16,1,1,0,1
783,330,8,15,1,1,0,1
738,503,23,55,1,2,0,0
776,510,33,44,1,2,0,0
789,491,35,54,1,2,0,1
806,482,33,47,1,2,0,1
828,476,26,45,1,2,0,1
854,450,26,58,1,2,0,0
1091,683,31,50,1,1,0,0
1166,715,36,41,1,1,0,0
1121,655,34,53,1,2,0,0
1126,625,22,28,1,2,0,0
862,745,25,20,1,1,1,0
656,450,23,50,1,2,0,0
