634,357,73,34,1,4,0,0
641,325,71,27,1,4,0,0
638,291,69,27,1,4,0,0
640,253,66,30,1,4,0,0
685,223,66,27,1,4,0,0
686,190,62,26,1,4,0,0
687,164,66,25,1,4,0,0
608,98,26,47,1,4,0,0
517,92,30,54,1,4,0,0
239,513,47,81,1,4,0,1
316,177,80,35,1,4,0,2
341,85,70,32,1,4,0,1
352,41,69,32,1,4,0,2
362,14,68,27,1,4,0,2
545,498,33,83,1,5,0,0
811,557,79,33,1,4,0,0
790,522,83,37,1,4,0,0
788,474,83,38,1,4,0,0
784,440,79,30,1,4,0,0
799,397,72,38,1,4,0,0
792,359,79,33,1,4,0,0
790,322,72,35,1,4,0,0
761,292,74,35,1,4,0,0
795,264,74,33,1,4,0,0
787,231,71,33,1,4,0,0
790,202,65,31,1,4,0,1
770,62,28,57,1,4,0,0
808,72,30,53,1,4,0,0
841,72,29,52,1,4,0,0
696,74,67,29,1,4,0,1
695,100,66,29,1,4,0,1
691,42,60,32,1,5,0,0
703,120,56,35,1,5,0,0
752,591,32,73,1,5,0,0
805,638,100,37,1,5,0,0
821,697,87,31,1,4,0,0
814,738,77,35,1,5,0,0
678,39,11,21,1,1,0,0
816,50,8,21,1,1,0,0
815,37,10,21,1,1,0,1
885,204,10,20,1,1,0,0
920,201,8,18,1,1,0,0
906,194,10,19,1,1,0,0
918,313,10,23,1,1,0,0
937,357,13,18,1,1,0,0
951,147,13,22,1,1,0,0
916,137,10,22,1,1,0,0
931,105,12,21,1,1,0,0
941,22,8,22,1,1,0,1
728,465,10,26,1,1,0,0
712,462,11,23,1,1,0,0
882,470,10,21,1,1,0,0
951,507,15,19,1,1,0,0
962,567,11,16,1,1,0,0
931,516,13,21,1,1,0,1
962,732,13,15,1,1,0,0
981,741,15,14,1,1,0,0
994,715,8,29,1,10,0,0
864,676,33,14,1,10,0,0
928,151,14,14,1,2,0,1
1306,84,16,21,1,1,0,0
1253,162,14,18,1,1,0,1
1258,68,41,24,1,7,0,0
1266,73,13,16,1,2,0,1
997,33,9,17,1,1,0,0
396,0,61,19,1,4,1,0
