925,715,43,50,1,10,1,0
623,740,84,25,1,4,1,0
753,738,35,27,1,10,1,1
763,744,27,21,1,2,0,1
655,614,37,45,1,2,0,0
643,624,62,58,1,3,0,1
1145,505,32,53,1,1,0,0
1163,375,26,34,1,2,0,1
1116,384,83,45,1,7,0,1
1236,315,123,52,1,4,1,1
1034,450,25,32,1,2,0,1
1019,474,56,29,1,10,0,1
1088,267,13,25,1,2,0,1
1075,277,11,20,1,2,0,1
1074,288,44,23,1,10,0,1
937,358,24,33,1,2,0,0
920,376,58,29,1,10,0,1
237,648,34,74,1,1,0,0
194,646,49,75,1,1,0,0
191,670,45,61,1,3,0,1
22,507,32,32,1,2,0,0
32,425,18,56,1,1,0,1
88,330,24,56,1,1,0,0
719,454,22,45,1,2,0,1
702,467,57,45,1,3,0,1
316,326,149,59,1,4,0,1
674,325,115,79,1,5,0,0
715,352,16,24,1,2,0,1
806,296,127,56,1,4,0,0
867,311,11,13,1,2,0,1
960,206,21,28,1,10,0,0
951,202,22,25,1,10,0,2
911,201,25,22,1,10,0,0
913,189,19,29,1,10,0,1
906,180,11,33,1,1,0,0
753,272,21,41,1,2,0,1
737,285,47,26,1,3,0,1
780,235,14,35,1,2,0,0
768,247,40,30,1,10,0,1
849,142,26,21,1,10,0,0
812,139,29,21,1,10,0,1
749,100,32,33,1,4,0,0
683,94,28,27,1,4,0,0
738,60,26,26,1,4,0,1
706,31,6,22,1,1,0,0
713,31,6,23,1,1,0,2
692,14,8,12,1,2,0,1
693,23,5,10,1,10,0,2
603,99,34,34,1,4,0,0
590,170,41,47,1,4,0,0
512,160,45,51,1,4,0,0
523,100,50,75,1,5,0,1
515,42,28,22,1,4,0,0
527,28,26,22,1,4,0,1
542,7,23,22,1,4,0,1
549,2,22,18,1,4,0,1
559,0,18,11,1,4,1,1
591,1,6,8,1,2,0,1
591,7,7,12,1,10,0,1
607,0,7,5,1,2,0,1
607,2,7,10,1,10,0,1
506,16,6,16,1,1,0,1
493,23,19,9,1,10,0,2
493,38,9,14,1,3,0,1
473,49,20,13,1,10,0,1
456,67,27,18,1,7,0,1
447,82,20,14,1,10,0,1
453,84,20,12,1,10,0,1
379,66,10,29,1,10,0,0
390,111,10,28,1,1,0,0
382,107,8,31,1,1,0,0
331,120,29,19,1,3,0,0
332,119,25,16,1,3,0,1
377,172,10,30,1,1,0,0
367,169,12,34,1,1,0,0
342,167,24,20,1,10,0,0
342,159,21,25,1,3,0,1
337,153,31,25,1,10,0,2
261,144,32,25,1,10,0,0
281,210,34,20,1,10,0,0
285,205,29,19,1,3,0,2
258,191,31,24,1,10,0,1
266,222,30,42,1,7,0,0
207,155,15,36,1,1,0,0
152,165,19,32,1,1,0,0
144,176,9,22,1,1,0,0
117,169,25,28,1,7,0,1
75,164,32,20,1,10,0,1
72,228,21,44,1,1,0,0
63,229,19,38,1,1,0,0
44,229,21,41,1,1,0,0
0,211,39,50,1,4,1,0
465,230,18,36,1,1,0,0
384,270,18,33,1,2,0,0
370,285,44,30,1,10,0,1
