217,200,14,32,1,1,0,0
160,183,16,31,1,1,0,0
29,210,19,32,1,1,0,0
91,331,19,22,1,2,0,0
119,325,17,22,1,2,0,0
183,320,16,18,1,2,0,0
198,317,17,18,1,2,0,0
213,312,14,18,1,2,0,0
182,313,14,16,1,2,0,1
189,307,11,18,1,2,0,2
217,308,17,14,1,2,0,0
1028,665,23,52,1,1,0,0
953,596,20,50,1,1,0,0
1034,615,34,53,1,1,0,0
1016,625,21,49,1,1,0,1
1052,614,26,50,1,1,0,1
1050,608,22,49,1,1,0,2
977,617,18,21,1,2,0,0
988,635,22,52,1,1,0,0
506,244,13,31,1,1,0,0
366,338,15,35,1,1,0,0
347,354,19,22,1,2,0,0
355,328,13,16,1,2,0,0
331,331,21,18,1,2,0,0
315,329,19,19,1,2,0,1
335,324,16,14,1,2,0,1
417,350,14,21,1,2,0,1
429,354,16,17,1,2,0,0
427,348,17,14,1,2,0,2
