442,727,86,149,1,4,0,0
536,730,66,139,1,4,0,0
622,726,75,139,1,4,0,0
688,716,103,123,1,4,0,0
809,651,142,94,1,4,0,0
828,583,122,49,1,4,0,0
820,495,96,46,1,4,0,0
193,731,111,143,1,4,0,0
79,735,123,127,1,4,0,0
1195,678,135,54,1,4,0,0
1293,396,72,62,1,4,0,0
833,279,45,33,1,4,0,0
920,88,17,17,1,4,0,0
261,834,143,106,1,5,0,0
800,541,102,50,1,4,0,1
820,469,100,46,1,4,0,1
1172,620,121,64,1,4,0,1
1134,563,104,55,1,4,0,1
1124,527,103,47,1,4,0,2
779,391,83,42,1,4,0,2
1060,422,90,46,1,4,0,2
1091,472,95,33,1,4,0,2
1101,495,103,42,1,4,0,1
1014,395,86,49,1,5,0,1
992,367,75,45,1,4,0,1
959,340,78,34,1,4,0,1
942,316,58,30,1,4,0,1
917,294,67,31,1,4,0,1
904,284,59,22,1,4,0,2
882,272,59,21,1,4,0,1
876,257,54,21,1,4,0,2
861,230,65,33,1,5,0,1
852,212,53,23,1,4,0,2
1302,451,84,68,1,4,0,1
1165,207,39,24,1,4,0,1
968,131,25,22,1,4,0,1
1138,301,45,37,1,4,0,1
1339,249,49,32,1,4,0,1
1248,203,42,26,1,4,0,1
1214,186,35,26,1,4,0,1
1188,170,38,25,1,4,0,2
1108,147,19,20,1,4,0,1
1080,137,28,19,1,4,0,1
1091,117,26,20,1,4,0,2
1078,107,25,17,1,4,0,2
1029,88,28,18,1,4,0,2
1016,85,24,14,1,4,0,2
1015,109,20,14,1,4,0,0
1000,96,24,17,1,5,0,1
958,62,21,12,1,4,0,1
944,64,17,10,1,4,0,0
940,59,13,9,1,4,0,2
888,31,13,12,1,4,0,1
881,25,11,9,1,4,0,1
859,8,9,8,1,4,0,0
850,2,9,7,1,4,0,0
912,35,27,23,1,6,0,0
905,38,11,8,1,4,0,1
875,18,11,7,1,4,0,1
895,12,21,15,0,0,0,0
984,58,12,9,1,4,0,2
961,104,6,14,1,1,0,0
969,85,6,10,1,2,0,1
1111,319,13,21,1,2,0,1
1039,121,6,12,1,2,0,1
969,88,6,11,1,3,0,2
1112,326,9,23,1,3,0,2
1032,123,14,15,1,7,0,2
1121,210,91,71,1,9,0,1
55,818,30,52,1,3,0,0
0,797,41,64,1,10,1,0
24,778,58,56,1,10,0,1
