0,345,89,130,1,4,1,1
66,441,35,48,1,10,0,0
475,380,128,155,1,4,0,1
775,148,81,91,1,4,0,0
554,115,89,71,1,4,0,1
216,560,62,44,1,1,0,0
55,483,178,100,1,4,0,0
156,566,115,66,1,7,0,1
718,797,34,51,1,2,0,1
702,704,77,152,1,7,0,1
839,792,199,185,1,4,0,1
835,535,175,130,1,4,0,1
1224,959,176,89,1,4,1,1
1277,827,123,124,1,5,1,0
1259,735,141,89,1,4,1,0
1295,627,105,100,1,4,1,0
854,340,135,98,1,5,0,0
853,249,145,114,1,5,0,1
1148,38,120,60,1,4,0,0
649,55,16,23,1,2,0,1
645,49,23,38,1,2,0,2
647,60,24,47,1,10,0,1
283,382,44,48,1,3,0,2
1007,0,121,39,1,4,1,0
