728,660,19,44,1,4,0,0
785,608,27,43,1,4,0,0
678,456,17,21,1,4,0,0
656,440,16,20,1,4,0,0
680,410,14,19,1,4,0,0
748,307,11,13,1,4,0,0
748,269,9,12,1,4,0,0
741,244,9,13,1,4,0,0
639,236,9,11,1,4,0,0
632,270,9,10,1,4,0,0
647,192,7,12,1,4,0,0
674,211,8,9,1,4,0,0
687,214,6,9,1,4,0,0
741,213,9,8,1,4,0,0
653,221,7,8,1,4,0,0
653,205,7,7,1,4,0,0
650,174,7,6,1,4,0,0
686,171,7,7,1,4,0,0
681,118,6,8,1,4,0,0
687,109,5,8,1,4,0,0
679,106,5,4,1,4,0,0
687,99,6,5,1,4,0,0
698,100,6,3,1,4,0,0
665,43,37,54,0,0,0,0
703,81,7,11,1,9,0,0
739,174,9,18,1,9,0,1
739,152,15,19,1,9,0,1
657,332,18,40,1,9,0,0
668,307,11,14,1,5,0,0
629,295,9,11,1,5,0,0
706,247,9,17,1,5,0,0
682,368,13,17,1,4,0,0
716,416,15,27,1,5,0,0
676,576,20,33,1,5,0,0
740,455,17,28,1,5,0,1
764,427,13,25,1,4,0,1
660,181,8,8,1,4,0,0
661,148,10,21,1,9,0,1
652,156,7,10,1,4,0,0
