623,454,10,25,1,1,0,0
547,492,8,26,1,1,0,1
623,482,13,26,1,1,0,1
510,499,9,25,1,1,0,1
521,496,12,25,1,1,0,1
525,503,8,20,1,1,0,1
530,499,8,21,1,1,0,1
534,484,12,24,1,1,0,1
538,483,7,15,1,2,0,1
684,449,9,24,1,1,0,2
705,422,11,13,1,2,0,1
741,385,4,6,1,2,0,1
746,385,4,8,1,2,0,1
510,530,67,43,1,5,0,0
524,514,42,31,1,4,0,1
569,509,44,35,1,4,0,0
616,505,36,33,1,4,0,1
650,517,46,36,1,4,0,1
658,544,78,37,1,4,0,1
737,526,46,34,1,4,0,1
803,501,49,36,1,4,0,1
789,482,37,26,1,4,0,1
206,621,15,34,1,1,0,2
186,1033,289,150,1,5,0,1
87,1137,333,163,1,5,0,2
541,979,114,176,1,4,0,1
569,780,29,64,1,1,0,0
513,853,36,73,1,1,0,0
491,887,32,71,1,1,0,0
466,883,35,74,1,1,0,1
442,873,37,75,1,1,0,1
412,809,26,44,1,2,0,2
640,900,42,72,1,10,0,1
721,397,23,25,1,5,0,0
751,383,38,15,1,4,0,2
758,388,34,14,1,4,0,2
764,386,39,17,1,4,0,2
772,388,45,18,1,4,0,2
775,389,47,16,1,4,0,2
566,559,80,47,1,6,0,2
668,491,37,41,1,5,0,1
872,512,37,43,1,5,0,1
887,488,37,46,1,5,0,1
828,439,26,34,1,5,0,1
880,400,22,25,1,5,0,1
928,374,19,21,1,5,0,1
761,501,43,38,1,4,0,1
810,452,35,35,1,4,0,1
850,496,42,34,1,4,0,1
937,531,91,38,1,4,0,1
857,558,96,36,1,4,0,1
825,598,125,58,1,4,0,2
850,644,106,74,1,5,0,0
905,427,27,22,1,4,0,1
841,435,27,22,1,4,0,1
854,418,28,26,1,4,0,1
866,413,23,19,1,4,0,1
895,386,20,18,1,4,0,2
886,388,22,23,1,5,0,2
901,379,20,17,1,4,0,2
910,375,17,15,1,4,0,1
915,368,17,14,1,4,0,2
920,360,17,16,1,5,0,2
927,358,15,13,1,4,0,2
929,355,15,11,1,4,0,2
932,347,15,16,1,5,0,2
938,344,13,14,1,4,0,2
942,342,13,13,1,4,0,2
945,336,15,15,1,5,0,2
951,330,13,15,1,5,0,2
956,327,13,11,1,4,0,2
960,320,14,13,1,4,0,2
966,320,11,10,1,4,0,2
968,317,10,10,1,5,0,2
965,339,13,13,1,4,0,1
903,475,33,34,1,4,0,2
759,550,12,38,1,1,0,1
770,540,16,35,1,1,0,1
782,543,13,31,1,1,0,1
792,581,13,39,1,1,0,1
825,588,11,31,1,1,0,1
766,624,21,42,1,1,0,0
736,676,85,73,1,5,0,2
802,667,21,61,1,1,0,1
828,637,25,43,1,2,0,1
827,648,19,38,1,10,0,1
899,717,22,55,1,1,0,1
934,759,29,67,1,1,0,0
981,800,23,75,1,1,0,0
966,784,29,63,1,1,0,1
955,805,18,44,1,1,0,0
1020,671,24,45,1,2,0,1
1008,686,49,39,1,10,0,1
1033,837,29,67,1,1,0,1
1006,888,25,66,1,1,0,1
1016,941,20,25,1,2,0,1
998,1128,31,98,1,1,0,1
996,1104,30,98,1,1,0,2
1045,1286,58,87,1,2,0,1
1163,1208,29,103,1,1,0,1
1174,1134,39,92,1,1,0,1
1180,1076,37,83,1,1,0,1
1126,1103,34,91,1,1,0,2
1087,916,32,83,1,1,0,0
1270,876,31,49,1,2,0,1
1162,814,29,54,1,2,0,1
1330,778,33,66,1,1,0,0
1073,824,132,150,1,4,0,1
1329,841,152,181,1,5,0,1
1456,1068,45,100,1,1,0,0
1504,991,33,70,1,1,0,1
1131,621,18,28,1,2,0,1
1153,618,20,33,1,2,0,1
1267,715,22,31,1,2,0,1
1287,716,21,28,1,2,0,1
1365,714,22,39,1,2,0,1
1460,805,16,39,1,2,0,1
1198,370,7,19,1,1,0,0
1342,394,47,20,1,4,0,1
1349,405,57,18,1,4,0,1
1362,350,40,14,1,4,0,1
1343,345,38,13,1,4,0,1
1325,336,25,13,1,4,0,1
1316,334,26,12,1,4,0,2
1214,362,39,17,1,4,0,1
1209,358,39,16,1,4,0,2
1204,355,40,14,1,4,0,2
1198,355,32,14,1,4,0,2
1191,352,37,13,1,4,0,2
1193,350,29,15,1,4,0,2
1187,349,37,15,1,4,0,2
1186,345,32,14,1,4,0,2
1166,340,32,13,1,4,0,1
1177,338,34,12,1,4,0,1
1180,336,32,14,1,4,0,2
1220,338,31,13,1,4,0,2
1216,338,29,11,1,4,0,2
1202,330,31,13,1,4,0,1
1192,326,35,14,1,5,0,1
1261,325,13,12,1,4,0,1
1441,360,28,22,1,5,0,1
1268,363,42,15,1,4,0,1
1264,360,35,14,1,4,0,1
1249,371,80,29,1,6,0,1
1293,325,45,17,1,6,0,1
1278,319,38,20,1,6,0,1
1165,320,36,15,1,6,0,1
1254,313,38,18,1,6,0,1
1239,307,50,21,1,6,0,1
1246,347,44,22,1,6,0,1
1230,335,50,25,1,6,0,1
1392,343,46,35,1,9,0,0
1300,568,18,36,1,10,0,1
1449,563,25,25,1,10,0,1
1418,548,18,25,1,10,0,1
1440,554,9,27,1,10,0,2
1431,554,11,27,1,10,0,2
1104,711,54,35,1,10,0,1
1270,885,26,69,1,10,0,1
1371,1325,56,93,1,2,0,1
1373,1332,51,145,1,3,0,1
1157,840,39,47,1,3,0,1
1301,734,53,45,1,3,0,1
1538,745,41,33,1,10,0,2
1141,629,16,44,1,1,0,0
1187,720,27,54,1,1,0,0
1208,734,18,43,1,1,0,1
1358,558,28,43,1,1,0,0
1362,550,13,25,1,1,0,1
1512,539,12,41,1,1,0,0
1389,586,15,31,1,1,0,2
1320,697,24,55,1,1,0,1
1244,725,26,58,1,1,0,0
1390,718,24,65,1,1,0,0
1255,709,17,46,1,1,0,1
1276,737,24,56,1,1,0,1
1307,718,18,48,1,1,0,1
1311,746,14,35,1,2,0,1
1266,594,161,64,1,6,0,2
1402,608,83,85,1,5,0,1
1437,658,115,88,1,5,0,1
1406,727,154,85,1,5,0,1
1419,712,21,50,1,1,0,2
1421,699,19,53,1,1,0,2
1478,710,22,55,1,1,0,2
1479,722,18,51,1,1,0,2
1515,705,24,53,1,2,0,1
1542,729,18,46,1,1,0,1
1569,708,23,59,1,1,0,1
1530,714,23,58,1,1,0,1
1545,717,24,34,1,2,0,1
1442,768,23,66,1,1,0,1
1459,805,34,63,1,1,0,1
1550,512,163,69,0,0,0,0
1539,538,14,44,1,1,1,1
1591,959,32,85,1,1,0,1
1552,1112,47,97,1,1,0,1
1607,1137,49,108,1,1,0,1
1682,1174,53,109,1,1,0,0
1727,1227,73,105,1,1,0,1
1566,1419,55,81,1,1,1,1
1783,1260,70,112,1,1,0,1
1752,1139,47,87,1,1,0,2
1625,1159,46,108,1,10,0,1
1501,1203,283,297,1,4,1,1
1828,706,43,36,1,3,0,0
1933,756,26,54,1,1,0,2
1967,708,30,38,1,2,0,0
