1221,1212,316,169,1,4,0,1
1106,378,140,57,1,4,0,1
1119,338,138,60,1,4,0,1
1136,278,95,48,1,4,0,1
1147,254,103,50,1,4,0,1
1143,235,88,41,1,4,0,1
1143,222,112,42,1,4,0,1
1152,207,105,38,1,4,0,1
1167,190,83,37,1,4,0,1
1158,161,79,40,1,4,0,1
1163,152,92,40,1,4,0,1
1165,142,92,33,1,4,0,1
1175,130,69,30,1,4,0,1
1180,109,76,29,1,4,0,1
1191,100,69,28,1,4,0,1
1181,92,79,27,1,4,0,1
1184,79,72,30,1,4,0,1
1194,74,70,29,1,4,0,1
1194,67,72,25,1,4,0,1
1202,58,63,25,1,4,0,1
1199,53,66,23,1,4,0,1
1194,49,65,23,1,4,0,2
1209,39,56,23,1,4,0,2
1203,33,61,23,1,4,0,2
1196,21,64,23,1,4,0,1
1207,16,58,22,1,4,0,1
1209,11,56,19,1,4,0,2
1213,3,53,20,1,4,0,1
1204,0,54,15,1,4,1,1
1226,0,40,19,1,4,1,2
1014,63,60,28,1,4,1,1
963,91,62,31,1,4,1,1
996,74,24,17,1,3,0,0
983,124,29,23,1,10,0,1
968,129,29,24,1,10,0,2
1018,110,42,48,1,5,0,0
991,175,15,22,1,10,0,1
968,194,33,25,1,10,0,1
945,239,18,28,1,3,0,1
860,366,67,64,1,4,0,1
887,413,68,83,1,5,0,0
869,415,24,53,1,1,0,1
742,518,93,81,1,4,0,0
444,597,192,102,1,5,0,1
481,677,185,149,1,5,0,0
420,712,70,51,1,3,0,1
382,722,69,60,1,10,0,0
119,828,90,81,1,10,0,0
229,910,249,151,1,4,0,0
1023,870,274,140,1,4,0,0
1000,661,223,95,1,4,0,0
1065,499,171,72,1,4,0,0
1096,433,151,66,1,4,0,0
1044,564,161,121,1,5,0,1
1253,549,21,62,1,1,0,0
1817,314,88,65,1,4,0,0
1543,30,31,24,1,4,0,0
1539,6,35,24,1,4,0,0
1600,0,33,16,1,4,1,0
1732,59,44,32,1,5,0,0
1651,131,51,53,1,5,0,1
1600,46,83,72,1,9,0,0
