403,977,54,60,1,4,0,0
225,945,75,66,1,5,0,0
296,980,69,70,1,4,1,0
397,889,53,46,1,4,0,0
486,909,43,44,1,4,0,0
469,832,41,32,1,4,0,0
552,810,30,29,1,4,0,0
505,801,36,30,1,4,0,0
610,784,24,25,1,4,0,0
540,773,27,26,1,4,0,0
514,760,28,31,1,5,0,0
584,882,24,18,1,3,0,1
590,876,23,18,1,3,0,1
594,873,23,18,1,3,0,1
594,869,24,18,1,3,0,1
598,865,23,18,1,3,0,1
601,861,23,18,1,3,0,1
602,857,24,18,1,3,0,1
606,854,24,18,1,3,0,1
609,850,23,18,1,3,0,1
610,846,24,18,1,3,0,1
611,842,24,18,1,3,0,1
615,839,24,18,1,3,0,1
615,834,24,18,1,3,0,1
619,827,24,18,1,3,0,1
626,822,23,18,1,3,0,1
628,815,24,18,1,3,0,1
631,812,23,18,1,3,0,1
632,807,24,18,1,3,0,1
634,802,23,18,1,3,0,1
636,796,23,18,1,3,0,1
705,780,27,23,1,8,0,0
1382,747,10,16,1,1,0,0
1157,680,19,9,1,5,0,1
1071,680,22,8,1,4,0,2
979,675,17,12,1,4,0,1
965,686,31,11,1,4,0,1
962,676,18,11,1,4,0,0
996,677,17,10,1,4,0,1
1016,677,19,12,1,4,0,1
1029,677,19,13,1,4,0,1
932,687,25,11,1,4,0,1
929,674,19,14,1,4,0,1
896,685,31,11,1,4,0,0
909,674,14,11,1,4,0,0
893,675,15,10,1,4,0,0
879,674,14,11,1,4,0,0
858,684,26,12,1,4,0,1
840,671,15,13,1,4,0,1
785,677,30,12,1,4,0,1
765,682,30,11,1,4,0,1
793,672,13,13,1,4,0,1
776,671,13,9,1,4,0,1
689,724,5,15,1,1,0,0
646,740,5,8,1,2,0,0
747,690,5,12,1,1,0,0
738,685,5,9,1,1,0,1
670,740,22,18,1,8,0,1
644,744,8,11,1,10,0,1
542,740,15,21,1,8,0,0
512,750,5,16,1,1,0,0
519,729,5,15,1,1,0,0
551,709,5,18,1,1,0,0
563,709,5,16,1,1,0,0
576,701,5,14,1,1,0,0
588,731,41,49,1,6,0,0
584,732,23,20,1,4,0,1
654,698,15,13,1,4,0,1
647,679,14,13,1,4,0,0
674,680,15,13,1,4,0,0
689,669,12,11,1,4,0,0
701,655,11,9,1,4,0,0
661,671,17,11,1,4,0,1
667,662,11,9,1,4,0,1
652,659,11,9,1,4,0,1
675,656,10,10,1,4,0,1
671,651,10,10,1,4,0,1
670,642,4,10,1,1,0,1
663,643,3,10,1,1,0,1
684,650,13,12,1,4,0,1
677,644,10,9,1,4,0,1
688,644,11,11,1,4,0,1
694,641,9,8,1,4,0,1
701,635,9,8,1,4,0,1
706,632,10,7,1,4,0,1
709,627,11,8,1,4,0,1
715,641,11,11,1,4,0,1
642,644,17,8,1,4,0,2
638,648,17,8,1,4,0,2
655,634,19,9,1,6,0,1
689,631,11,7,1,4,0,1
681,630,15,8,1,4,0,1
662,624,20,9,1,6,0,2
673,620,18,7,1,4,0,2
610,670,29,11,1,4,0,0
607,665,23,8,1,4,0,1
581,675,29,12,1,4,0,0
579,664,19,9,1,4,0,1
565,665,16,11,1,4,0,1
549,662,17,12,1,4,0,1
529,665,16,9,1,4,0,0
511,676,31,12,1,4,0,1
479,675,29,11,1,4,0,1
437,676,30,10,1,4,0,0
397,674,23,10,1,4,0,1
315,662,18,10,1,4,0,0
287,671,22,10,1,4,0,2
192,668,28,11,1,4,0,1
261,657,15,10,1,4,0,1
186,653,21,10,1,4,0,1
