709,557,31,80,1,1,0,0
864,439,194,126,1,4,0,0
592,399,101,85,1,4,0,0
807,576,259,118,1,4,0,0
876,361,82,85,1,4,0,0
880,273,116,53,1,4,0,0
651,427,28,29,1,1,0,2
607,412,27,29,1,1,0,2
662,298,70,86,1,5,0,0
811,351,30,40,1,10,0,0
823,329,26,37,1,10,0,2
907,4,165,189,0,0,0,0
889,233,102,46,1,4,0,0
897,201,91,45,1,4,0,0
1016,232,45,59,1,5,0,2
1058,430,52,42,1,10,0,0
1073,337,26,42,1,10,0,0
999,327,29,52,1,1,0,0
1006,306,22,57,1,1,0,1
1028,341,14,22,1,2,0,1
490,2,151,58,0,0,0,0
768,165,56,51,1,4,0,1
862,176,46,47,1,4,0,1
812,124,40,46,1,5,0,1
827,97,39,46,1,5,0,2
80,185,76,46,1,4,0,1
20,192,77,47,1,4,0,1
0,147,73,38,1,7,1,1
204,150,74,43,1,4,0,0
252,104,55,33,1,4,0,2
216,99,32,24,1,3,0,1
180,138,7,10,1,2,0,0
89,127,17,20,1,2,0,1
161,115,26,19,1,10,0,0
114,130,21,24,1,10,0,2
76,136,13,24,1,10,0,2
132,102,15,22,1,3,0,0
170,86,14,28,1,1,0,0
167,81,12,26,1,1,0,2
160,82,6,26,1,1,0,2
351,61,53,36,1,6,0,2
339,73,57,25,1,4,0,2
488,100,44,38,1,6,0,0
611,139,51,42,1,5,0,1
681,87,38,36,1,5,0,1
541,80,42,30,1,4,0,0
583,68,36,26,1,4,0,0
577,67,12,9,1,10,0,2
650,65,41,31,1,4,0,0
654,32,33,21,1,4,0,1
672,39,7,17,1,1,0,1
856,47,40,49,1,4,0,2
753,45,50,44,1,9,0,2
749,36,29,26,1,6,0,1
701,31,10,15,1,2,0,1
700,35,14,15,1,7,0,1
787,32,21,15,1,4,0,2
791,16,18,13,1,4,0,2
685,20,25,19,1,4,0,1
704,12,23,15,1,4,0,1
720,6,22,15,1,4,0,1
726,0,22,15,1,4,0,1
750,0,15,9,1,4,1,1
