250,13,176,221,1,9,0,1
186,0,153,134,1,9,1,1
393,514,35,62,1,1,0,0
449,669,35,86,1,3,0,1
440,675,36,52,1,2,0,1
77,738,188,258,1,4,0,0
542,681,35,61,1,1,0,0
595,344,25,57,1,1,0,0
724,333,20,54,1,3,0,0
778,406,44,55,1,3,0,1
819,366,22,69,1,10,0,1
841,397,31,62,1,10,0,1
918,398,24,68,1,10,0,1
951,382,31,73,1,10,0,1
984,390,23,76,1,10,0,1
946,115,76,111,1,5,0,0
1040,137,85,112,1,5,0,1
1125,124,124,119,1,5,0,1
1181,0,111,38,1,4,1,0
1086,0,62,38,1,4,1,0
1020,0,68,40,1,4,1,0
960,0,55,40,1,4,1,0
902,0,57,38,1,4,1,0
848,1,56,44,1,4,1,0
574,132,21,45,1,1,0,0
738,105,91,101,1,5,0,0
817,0,12,20,1,1,1,0
788,0,16,32,1,1,1,0
745,0,11,30,1,1,1,0
665,0,16,37,1,1,1,0
759,0,8,21,1,1,1,0
767,0,9,16,1,1,1,0
578,0,24,46,1,1,1,0
