1275,662,106,69,1,5,0,0
1118,617,43,28,1,10,0,0
1216,689,49,33,1,10,0,0
1043,558,41,25,1,10,0,0
942,547,74,55,1,4,0,0
776,455,56,52,1,4,0,0
684,384,66,50,1,4,0,0
494,300,67,49,1,4,0,0
205,131,185,144,1,9,0,0
428,124,69,28,1,4,0,1
498,126,59,49,1,4,0,1
565,166,57,44,1,4,0,1
636,204,56,43,1,4,0,1
770,266,68,48,1,4,0,1
707,230,59,44,1,4,0,2
915,248,68,48,1,4,0,1
832,210,65,48,1,4,0,0
606,110,65,44,1,4,0,0
508,46,56,40,1,4,0,0
621,39,17,21,1,10,0,0
913,179,25,18,1,10,0,0
944,190,15,26,1,10,0,0
1199,455,77,55,1,4,0,1
1084,392,69,70,1,6,0,1
1331,366,55,68,1,4,0,0
