58,27,42,62,1,4,0,0
423,51,50,25,1,4,0,0
386,146,59,26,1,4,0,0
506,56,55,28,1,4,0,0
148,122,63,32,1,5,0,1
156,79,218,58,1,6,0,1
240,34,55,28,1,5,0,0
346,41,48,25,1,5,0,0
413,108,68,31,1,5,0,0
319,209,59,25,1,6,0,0
132,273,60,26,1,5,0,1
478,81,59,27,1,5,0,0
423,250,83,35,1,9,0,1
588,22,58,31,1,5,0,0
589,60,51,27,1,5,0,0
581,89,57,28,1,5,0,0
468,146,96,35,1,9,0,0
513,125,55,23,1,4,0,0
599,128,54,27,1,4,0,0
593,159,59,29,1,4,0,0
536,301,58,25,1,4,0,1
607,233,93,36,1,6,0,0
756,262,62,27,1,4,0,0
839,307,58,25,1,4,0,0
1008,256,65,27,1,4,0,0
799,470,22,59,1,4,0,0
798,557,25,59,1,4,0,0
762,504,23,48,1,5,0,0
759,584,24,55,1,4,0,0
791,645,26,53,1,4,0,0
754,659,21,59,1,4,0,0
1028,529,6,10,1,1,0,0
1024,753,10,11,1,1,0,0
1020,774,13,12,1,1,1,0
1240,29,13,9,1,1,0,0
1251,15,11,10,1,1,0,0
1263,264,71,24,1,5,0,0
1327,301,69,27,1,5,0,0
1057,296,59,24,1,4,0,0
1090,375,6,7,1,1,0,1
1085,375,17,10,1,7,0,1
1070,421,9,9,1,1,0,0
1077,425,9,9,1,1,0,0
1094,430,12,7,1,1,0,0
1090,416,12,8,1,1,0,0
1104,425,13,7,1,1,0,0
1109,419,8,6,1,1,0,0
1106,457,10,8,1,2,0,1
