1055,36,43,25,1,9,0,0
1105,49,35,17,1,4,0,0
1151,55,17,14,1,4,0,0
1172,55,13,17,1,4,0,0
1194,57,16,17,1,4,0,0
1224,59,16,17,1,4,0,0
1241,60,16,18,1,4,0,0
1308,65,17,18,1,4,0,0
1346,68,15,19,1,4,0,0
1365,66,16,22,1,4,0,0
1386,71,16,18,1,4,0,0
1376,96,15,22,1,4,0,1
1353,92,17,20,1,4,0,1
1399,93,11,21,1,4,0,1
1406,73,15,15,1,4,0,1
1331,93,19,21,1,4,0,1
1315,92,15,20,1,4,0,1
1296,88,18,22,1,4,0,1
1274,87,20,21,1,4,0,1
1207,82,18,18,1,4,0,1
1190,80,15,21,1,4,0,1
1165,77,19,20,1,4,0,1
1147,78,17,18,1,4,0,1
1128,76,16,20,1,4,0,1
1110,74,16,19,1,4,0,1
1092,74,17,18,1,4,0,1
1070,71,20,21,1,4,0,1
1052,69,20,19,1,4,0,1
1030,69,22,20,1,4,0,1
1182,151,8,15,1,1,0,0
1115,197,42,23,1,4,0,0
1091,230,42,21,1,4,0,0
1087,270,47,26,1,4,0,0
1123,268,44,23,1,4,0,1
1107,296,44,23,1,4,0,1
1097,307,51,21,1,4,0,1
1084,315,57,20,1,4,0,1
1087,325,44,24,1,4,0,0
1074,346,51,25,1,4,0,0
1311,245,46,23,1,4,0,1
1305,262,49,21,1,4,0,1
1295,278,47,22,1,4,0,0
1234,301,47,22,1,4,0,1
1228,306,43,27,1,5,0,0
1442,225,43,19,1,4,0,1
1431,229,46,22,1,4,0,1
1430,237,37,14,1,4,0,1
1426,244,43,21,1,5,0,1
1429,255,50,24,1,4,0,1
1425,265,49,20,1,4,0,1
1432,273,42,23,1,4,0,1
1425,283,49,22,1,4,0,0
1480,301,17,13,1,3,0,0
1202,374,55,25,1,4,0,0
1262,366,53,26,1,4,0,0
1266,358,54,21,1,4,0,1
1258,403,57,27,1,4,0,1
1242,429,58,28,1,4,0,1
1239,455,57,26,1,4,0,1
1178,419,56,26,1,4,0,1
1170,435,67,27,1,4,0,1
1423,427,64,26,1,4,0,1
1417,439,62,24,1,4,0,1
1418,451,63,31,1,4,0,1
1414,469,64,31,1,4,0,0
1414,501,60,23,1,4,0,1
1418,513,63,31,1,4,0,1
1413,532,72,34,1,4,0,1
1410,563,70,31,1,4,0,2
1397,578,74,29,1,4,0,2
1396,598,75,40,1,4,0,2
1391,572,15,24,1,1,0,1
1529,416,11,23,1,1,0,1
1721,310,7,12,1,2,0,1
1713,310,18,15,1,10,0,1
1785,315,10,18,1,1,0,0
1736,292,8,14,1,2,0,1
1765,276,5,16,1,2,0,1
1767,237,9,13,1,2,0,1
1764,218,8,12,1,2,0,1
1765,239,9,16,1,10,0,1
1764,279,5,16,1,10,0,1
1735,294,10,14,1,10,0,1
983,365,14,21,1,3,0,0
996,367,23,27,1,3,0,0
1016,360,16,19,1,3,0,0
782,887,48,59,1,4,0,0
675,869,38,61,1,4,0,0
1168,1002,15,26,1,1,0,0
1226,1028,84,49,1,4,0,0
1061,1243,77,103,1,4,0,1
1128,1256,82,106,1,4,0,1
983,1226,75,100,1,4,0,1
864,1202,65,99,1,4,0,0
750,1166,71,103,1,4,0,1
690,1178,59,84,1,4,0,1
593,1144,46,98,1,4,0,1
1730,952,27,24,1,1,0,0
1187,13,5,15,1,1,0,0
