515,456,29,43,1,10,0,0
612,684,34,56,1,10,0,0
673,754,37,33,1,10,1,0
364,537,35,51,1,4,0,0
177,547,49,66,1,4,0,0
232,427,40,63,1,4,0,0
0,569,30,55,1,4,1,0
66,429,43,51,1,4,0,0
137,262,36,48,1,4,0,0
237,261,29,46,1,4,0,0
385,0,32,28,1,4,0,0
135,73,69,111,1,9,0,0
20,409,52,60,1,6,0,0
121,611,81,96,1,6,0,1
40,64,41,57,1,6,0,1
23,55,50,55,1,6,0,1
3,47,41,58,1,6,0,1
195,79,37,40,1,5,0,0
211,489,42,55,1,5,0,0
429,338,15,21,1,10,0,0
350,331,13,16,1,1,0,0
335,299,10,16,1,1,0,0
367,542,7,10,1,1,0,0
363,535,11,14,1,1,0,0
387,131,33,33,1,5,0,0
314,285,11,13,1,1,0,0
313,296,9,13,1,1,0,0
317,251,8,10,1,1,0,0
313,255,10,13,1,1,0,0
309,256,8,15,1,1,0,0
