1109,899,94,128,1,4,0,0
961,683,59,63,1,4,0,0
1044,567,50,54,1,4,0,0
1011,436,44,33,1,4,0,0
738,700,60,99,1,5,0,0
996,361,29,27,1,5,0,0
882,350,27,35,1,4,0,0
832,395,33,43,1,4,0,0
833,351,37,51,1,6,0,1
852,332,27,35,1,4,0,1
815,237,56,25,1,6,0,1
747,238,43,23,1,7,0,1
749,382,46,33,1,4,0,2
761,358,8,9,1,2,0,1
763,350,7,16,1,2,0,1
674,453,21,23,1,10,0,1
646,436,46,34,1,8,0,1
750,462,53,25,1,7,0,2
713,506,49,38,1,7,0,2
692,481,10,27,1,1,0,0
669,480,15,29,1,1,0,0
676,475,12,31,1,1,0,1
606,479,15,28,1,1,0,2
651,530,16,28,1,2,0,1
716,566,35,17,1,3,0,2
646,597,38,45,1,7,0,0
669,643,22,26,1,2,0,0
521,671,36,33,1,10,0,1
460,722,20,48,1,1,0,0
645,799,60,40,1,10,0,2
623,776,81,46,1,7,0,2
660,730,64,76,1,8,0,2
604,870,84,79,1,8,0,2
917,423,39,54,1,8,0,0
961,316,19,21,1,8,0,0
988,292,32,51,1,6,0,2
738,349,13,24,1,1,0,2
1007,285,35,33,1,6,0,2
926,239,7,10,1,2,0,2
973,249,6,11,1,2,0,2
972,251,9,13,1,10,0,2
925,241,9,12,1,7,0,1
876,175,26,18,1,8,0,1
855,162,24,12,1,5,0,1
921,190,10,12,1,8,0,0
924,185,11,12,1,4,0,2
942,144,4,6,1,2,0,1
943,147,4,6,1,10,0,1
936,116,4,8,1,1,0,0
930,80,19,25,0,0,0,0
1249,198,18,14,1,8,0,0
1230,188,20,17,0,0,0,0
1144,205,14,16,1,4,0,2
