529,731,12,31,1,1,0,0
541,732,11,29,1,1,0,1
550,733,12,27,1,1,0,0
499,636,32,41,1,4,0,1
509,619,26,28,1,4,0,1
515,593,23,25,1,4,0,1
520,574,24,24,1,4,0,1
529,556,22,21,1,4,0,1
527,540,22,22,1,4,0,1
530,527,19,20,1,4,0,1
538,508,20,21,1,4,0,1
538,495,19,16,1,4,0,2
538,484,15,16,1,4,0,2
424,511,44,17,1,4,0,1
433,496,37,19,1,5,0,1
642,579,34,53,1,9,0,0
682,572,26,32,1,4,0,0
811,675,40,34,1,4,0,0
908,718,36,42,1,4,0,1
1025,706,58,38,1,4,0,1
879,692,43,37,1,4,0,1
1065,739,64,26,1,4,1,1
1003,680,34,30,1,5,0,1
855,654,44,39,1,4,0,1
836,632,34,29,1,4,0,1
818,608,34,30,1,4,0,1
804,579,34,32,1,5,0,1
786,569,33,23,1,4,0,1
933,612,42,33,1,6,0,1
912,597,37,25,1,4,0,1
894,572,26,26,1,5,0,1
913,631,10,18,1,10,0,2
913,627,8,18,1,2,0,1
764,542,21,18,1,4,0,0
754,527,24,19,1,4,0,1
816,507,22,20,1,5,0,1
797,490,21,17,1,4,0,1
803,508,8,16,1,1,0,1
743,504,21,18,1,4,0,1
735,495,19,16,1,4,0,1
725,483,18,19,1,4,0,1
719,475,18,15,1,4,0,1
714,469,15,13,1,4,0,1
705,459,15,15,1,4,0,1
703,455,13,12,1,4,0,1
698,446,14,15,1,4,0,1
784,481,18,13,1,4,0,2
773,470,15,12,1,4,0,2
766,463,18,15,1,4,0,2
755,453,17,13,1,4,0,1
762,445,22,11,1,4,0,2
639,463,16,17,1,4,0,0
687,458,6,9,1,10,0,2
687,455,5,10,1,2,0,1
684,443,5,10,1,1,0,0
688,443,5,10,1,1,0,0
0,539,25,19,1,4,1,0
54,506,52,17,1,4,0,0
66,502,49,15,1,4,0,2
0,498,22,17,1,4,1,0
0,492,25,15,1,4,1,2
89,490,42,16,1,4,0,1
78,468,33,18,1,5,0,1
20,466,27,17,1,5,0,1
50,455,47,28,0,11,0,1
101,456,26,15,1,5,0,2
104,463,22,17,1,5,0,2
546,442,14,12,1,4,0,2
550,429,12,12,1,4,0,2
552,419,11,12,1,4,0,1
557,407,14,10,1,4,0,1
562,397,9,11,1,5,0,1
594,408,9,9,1,4,0,1
594,403,8,9,1,4,0,1
685,431,11,8,1,4,0,1
680,423,11,9,1,4,0,1
677,417,11,10,1,5,0,1
670,412,10,7,1,4,0,1
630,384,8,7,1,4,0,0
598,378,9,7,1,4,0,0
566,378,14,6,1,4,0,1
612,377,8,8,1,5,0,1
604,375,8,8,1,4,0,1
596,372,7,6,1,4,0,1
634,370,6,5,1,4,0,1
630,365,7,7,1,4,0,1
611,358,11,6,1,4,0,1
596,356,6,6,1,4,0,0
599,344,5,5,1,4,0,0
640,337,27,31,0,0,0,0
612,320,30,31,0,0,0,0
564,318,21,43,0,0,0,0
584,323,17,13,0,0,0,0
603,420,5,8,1,3,0,2
612,383,8,8,1,4,0,0
604,417,4,8,1,2,0,1
608,401,7,5,1,10,0,1
609,399,4,5,1,2,0,1
603,397,3,6,1,10,0,2
602,395,5,7,1,2,0,1
