239,770,92,93,1,1,0,0
1202,924,109,87,1,1,0,0
1256,872,65,94,1,2,0,1
1203,897,156,72,1,3,0,2
299,343,65,76,1,2,0,2
293,361,93,66,1,3,0,1
274,164,42,55,1,3,0,1
953,109,67,46,1,3,0,1
1108,121,62,40,1,3,0,1
719,0,48,35,1,3,1,1
564,27,55,38,1,3,0,1
631,832,52,73,1,1,0,0
640,794,39,71,1,1,0,1
271,134,40,65,1,2,0,1
569,5,35,56,1,2,0,1
689,19,29,53,1,2,0,1
979,96,29,53,1,2,0,1
1130,101,36,55,1,2,0,1
90,256,187,143,1,4,0,0
979,167,192,167,1,4,0,0
1042,154,185,101,1,4,0,1
1201,352,199,147,1,4,1,0
1226,247,173,139,1,4,1,0
1,160,102,114,1,4,1,0
652,0,20,53,1,1,1,0
670,39,60,41,1,10,0,1
843,2,25,60,1,1,0,0
921,3,28,56,1,1,0,0
951,16,25,63,1,1,0,0
981,46,30,58,1,1,0,1
972,53,22,41,1,1,0,1
1067,56,29,57,1,1,0,0
1087,0,28,37,1,1,1,0
1174,93,35,64,1,1,0,0
1187,82,31,57,1,1,0,2
1122,72,39,57,1,1,0,1
1113,66,42,58,1,1,0,2
1342,0,35,48,1,1,1,0
