109,398,37,51,1,4,0,0
173,442,41,57,1,4,0,0
221,442,39,43,1,4,0,0
256,427,43,52,1,4,0,0
13,467,47,53,1,4,0,0
507,344,50,54,1,4,0,0
246,731,97,46,1,4,0,0
356,717,92,42,1,4,0,1
981,615,73,94,1,4,0,0
1124,245,50,47,1,4,0,0
1206,117,43,39,1,4,0,0
1313,162,48,40,1,4,0,0
1184,642,52,78,1,4,0,0
1243,431,48,56,1,4,0,1
1250,723,58,64,1,5,1,0
4,308,57,46,1,4,0,0
595,570,130,131,1,6,0,1
1004,142,14,25,1,1,0,0
1311,588,20,24,1,1,0,0
1327,592,22,30,1,1,0,0
184,289,60,33,1,4,0,2
205,299,42,41,1,4,0,2
285,336,31,38,1,4,0,2
317,356,33,35,1,4,0,2
