777,1139,133,238,1,4,0,0
808,813,90,131,1,4,0,0
14,946,263,125,1,5,0,0
416,874,122,160,1,4,0,0
457,785,91,99,1,4,0,1
73,849,243,110,1,4,0,1
162,763,212,96,1,4,0,1
519,603,76,87,1,4,0,0
619,580,62,69,1,4,0,0
593,520,59,54,1,4,0,0
461,551,68,68,1,4,0,0
222,627,193,111,1,5,0,0
415,437,91,59,1,5,0,0
676,378,11,27,1,2,0,1
726,388,13,26,1,2,0,1
678,389,8,22,1,3,0,1
728,398,11,22,1,3,0,1
286,922,33,75,1,1,0,0
338,927,42,78,1,1,0,0
369,918,43,82,1,1,0,0
498,346,26,19,1,10,0,0
518,345,24,20,1,10,0,1
516,324,26,19,1,10,0,0
584,334,35,42,1,5,0,0
606,310,71,30,1,4,0,0
800,263,28,25,1,4,0,0
582,281,38,22,1,4,0,0
592,264,56,18,1,4,0,1
666,255,23,22,1,4,0,0
672,240,22,19,1,4,0,1
644,248,20,18,1,4,0,1
701,235,23,20,1,4,0,0
754,240,22,20,1,4,0,0
696,234,8,18,1,1,0,0
752,204,18,15,1,4,0,0
682,214,21,17,1,4,0,0
687,200,19,15,1,4,0,0
690,189,16,13,1,5,0,1
690,171,24,12,1,4,0,0
707,156,11,10,1,4,0,0
688,153,12,13,1,5,0,0
707,120,31,37,0,0,0,0
752,130,11,16,0,0,0,0
716,72,41,21,0,0,0,0
794,88,18,19,0,0,0,0
760,163,14,11,1,4,0,1
755,168,43,20,1,6,0,0
648,218,15,13,1,10,0,0
662,205,18,22,0,0,0,0
585,212,44,39,0,0,0,0
844,120,52,46,0,0,0,0
821,118,16,8,1,4,0,0
826,138,9,12,1,4,0,0
827,152,17,23,1,6,0,0
859,177,13,11,1,4,0,0
880,199,18,14,1,4,0,1
906,174,15,16,1,5,0,1
885,167,20,12,1,5,0,1
925,203,36,16,1,5,0,1
934,213,30,14,1,4,0,1
956,229,30,13,1,4,0,1
962,233,36,16,1,4,0,0
892,185,5,11,1,1,0,0
1004,261,7,21,1,1,0,0
1023,250,9,15,1,1,0,1
1010,264,26,21,1,4,0,0
1064,311,36,24,1,4,0,1
1080,324,36,27,1,4,0,0
1123,355,43,32,1,4,0,1
1145,378,45,31,1,4,0,1
1172,399,45,35,1,4,0,0
1120,288,60,23,1,4,0,1
1046,299,10,24,1,4,0,1
959,351,37,39,1,5,0,0
1226,455,63,41,1,4,0,1
1085,423,50,30,1,7,0,0
1183,352,11,27,1,1,0,0
1168,331,10,20,1,3,0,0
1213,312,11,15,1,2,0,0
1449,640,100,62,1,4,0,0
1572,773,141,99,1,4,0,0
1593,781,24,57,1,1,0,0
1920,1055,80,97,1,4,1,0
1736,346,41,32,1,4,0,1
1623,338,61,32,1,4,0,0
1595,323,49,26,1,4,0,1
1566,318,40,25,1,4,0,1
1530,307,43,24,1,4,0,1
1495,296,42,25,1,4,0,1
1440,276,40,19,1,4,0,0
1415,268,30,20,1,4,0,1
1392,259,35,22,1,4,0,1
1374,252,31,20,1,4,0,1
1704,413,64,24,1,4,0,1
1734,429,89,31,1,4,0,1
1798,453,95,38,1,4,0,1
1902,439,91,37,1,4,0,0
0,1170,248,154,1,4,1,0
0,1343,77,134,1,4,1,0
