154,231,136,97,1,4,0,0
218,27,135,97,1,4,0,0
332,183,125,94,1,4,0,0
267,279,154,122,1,4,0,0
65,372,161,147,1,4,0,0
453,498,31,51,1,1,0,0
582,487,30,51,1,1,0,0
127,834,236,139,1,4,0,0
887,309,20,57,1,1,0,0
891,265,34,57,1,1,0,0
1026,227,23,51,1,1,0,0
865,229,43,36,1,10,0,1
876,214,22,30,1,1,0,1
1040,76,84,80,1,4,0,0
1076,38,20,45,1,1,0,0
1197,278,203,139,1,9,0,1
801,0,107,64,1,6,1,1
898,54,50,26,1,10,0,1
916,32,18,32,1,1,0,1
649,173,100,88,1,4,0,0
522,134,101,75,1,4,0,0
530,70,107,63,1,4,0,0
711,65,37,33,1,3,0,1
717,55,22,28,1,2,0,1
621,0,96,50,1,4,1,0
487,20,100,73,1,4,0,1
487,0,94,37,1,4,1,1
