160,185,7,15,1,1,0,0
188,151,4,11,1,1,0,1
189,155,8,12,1,1,0,0
194,153,7,12,1,1,0,0
199,157,8,13,1,1,0,0
229,124,6,11,1,1,0,0
295,54,5,13,1,1,0,0
300,53,6,13,1,1,0,0
340,27,5,13,1,1,0,1
345,27,4,14,1,1,0,1
355,0,3,5,1,1,0,0
419,0,29,17,1,9,1,0
460,79,51,62,1,9,0,0
523,31,5,12,1,1,0,0
527,30,6,11,1,1,0,0
347,67,9,15,1,10,0,1
349,67,6,13,1,2,0,1
348,37,21,20,1,4,0,0
391,40,20,20,1,4,0,0
324,89,25,21,1,4,0,0
329,116,25,23,1,4,0,0
240,170,63,71,1,6,0,1
325,260,8,16,1,1,0,1
341,154,69,76,1,9,0,1
403,176,6,17,1,1,0,0
294,325,78,42,1,9,0,0
389,375,140,52,1,9,0,0
308,277,93,47,1,9,0,0
404,351,139,55,1,9,0,1
447,249,68,93,1,9,0,0
349,259,79,33,1,9,0,1
338,244,78,39,1,9,0,1
366,225,76,31,1,9,0,1
513,157,104,41,1,9,0,0
625,211,32,21,0,11,0,0
616,236,44,21,1,4,0,1
611,251,40,21,1,4,0,0
601,281,46,24,1,5,0,0
575,491,53,29,1,4,0,1
639,500,52,30,1,5,0,1
711,511,51,28,1,5,0,1
1231,545,12,15,1,1,0,0
1283,265,13,16,1,1,0,0
1293,270,9,15,1,1,0,0
1189,391,6,13,1,2,0,0
1149,383,15,8,1,2,0,0
1184,329,13,10,1,2,0,0
1218,335,9,11,1,2,0,0
993,206,7,15,1,1,0,1
730,287,76,40,1,6,0,1
763,255,44,20,1,4,0,0
771,235,46,24,1,5,0,1
785,225,35,22,1,5,0,1
