1891,909,109,76,1,4,1,0
1813,786,28,55,1,2,0,1
1071,958,23,74,1,1,0,0
1771,773,144,54,1,4,0,1
1608,781,137,52,1,4,0,1
1870,689,119,43,1,4,0,2
1643,670,142,67,1,6,0,1
1639,677,12,33,1,1,0,1
1578,650,114,50,1,6,0,1
1593,575,90,41,1,6,0,1
1934,569,10,26,1,1,0,0
1332,788,151,55,1,4,0,1
1150,798,146,57,1,4,0,1
980,805,150,55,1,4,0,1
1167,573,17,16,1,3,0,0
1034,944,22,72,1,1,0,0
1060,591,11,23,1,1,0,1
1058,599,26,14,1,10,0,1
697,807,151,61,1,4,0,1
895,472,38,35,0,0,0,0
651,518,7,14,1,1,0,0
648,510,7,16,1,1,0,1
700,462,24,24,0,0,0,0
560,447,83,40,0,0,0,0
528,749,140,50,1,4,0,1
573,760,25,22,1,2,0,2
321,754,136,52,1,4,0,0
345,735,139,42,1,4,0,1
381,634,42,43,1,5,0,0
234,607,58,28,1,4,0,0
567,513,25,26,1,5,0,2
301,523,36,16,1,4,0,2
17,562,74,25,1,4,0,1
38,583,64,27,1,4,0,0
0,758,17,44,1,2,1,1
0,774,27,37,1,3,1,1
