1217,910,34,30,1,1,0,1
1137,963,26,32,1,1,0,0
961,1028,26,22,1,1,1,1
954,946,20,35,1,1,0,1
941,948,22,36,1,1,0,1
1011,290,12,21,1,1,0,0
1016,283,10,16,1,1,0,1
1007,283,10,21,1,1,0,1
999,286,10,19,1,1,0,1
1003,277,7,17,1,1,0,1
995,277,9,19,1,1,0,1
619,784,21,31,1,1,0,0
788,887,22,27,1,1,0,1
794,880,17,26,1,1,0,2
806,849,24,23,1,1,0,1
768,858,14,30,1,1,0,1
772,846,13,31,1,1,0,1
729,859,15,25,1,1,0,1
690,824,23,30,1,1,0,1
511,765,13,26,1,1,0,1
512,755,13,26,1,1,0,1
547,728,18,31,1,1,0,1
541,715,12,29,1,1,0,1
519,727,14,28,1,1,0,1
475,744,16,31,1,1,0,1
354,688,17,29,1,1,0,0
367,680,15,32,1,1,0,0
259,580,16,26,1,1,0,0
235,576,17,31,1,1,0,1
216,587,20,29,1,1,0,1
162,459,16,26,1,1,0,0
141,466,18,25,1,1,0,0
147,459,17,28,1,1,0,1
66,441,16,22,1,1,0,1
74,440,14,22,1,1,0,1
20,401,16,22,1,1,0,0
43,397,15,21,1,1,0,1
50,392,14,21,1,1,0,1
12,314,10,19,1,1,0,1
19,315,16,20,1,1,0,1
45,293,11,17,1,1,0,1
52,291,12,19,1,1,0,1
57,284,15,19,1,1,0,1
157,214,92,41,0,0,0,0
599,104,7,12,1,1,0,0
612,111,5,14,1,1,0,0
619,115,6,12,1,1,0,0
617,111,6,11,1,1,0,1
625,110,5,11,1,1,0,1
654,110,5,10,1,1,0,1
657,109,6,11,1,1,0,1
664,124,6,14,1,1,0,1
698,144,7,17,1,1,0,0
706,145,6,16,1,1,0,1
710,143,7,17,1,1,0,1
717,143,6,16,1,1,0,1
735,141,5,15,1,1,0,0
675,108,6,12,1,1,0,0
679,115,78,19,0,0,0,0
814,119,12,16,0,11,0,0
