817,419,63,37,1,4,0,0
1040,409,62,33,1,4,0,0
833,463,73,46,1,5,0,0
895,663,35,46,1,4,0,0
1058,674,81,53,1,4,0,0
946,636,73,48,1,4,0,0
949,683,40,71,1,4,0,0
987,695,42,79,1,4,0,0
1033,708,36,73,1,4,0,0
642,559,64,45,1,4,0,0
817,490,67,37,1,4,0,0
921,493,71,49,1,4,0,0
886,510,53,42,1,4,0,0
856,571,68,38,1,4,0,0
658,695,69,50,1,4,0,1
632,635,69,42,1,4,0,1
685,712,92,57,1,4,0,1
863,603,76,53,1,5,0,0
1070,724,83,50,1,4,0,0
928,577,94,63,1,4,0,0
952,549,87,60,1,4,0,0
1004,449,149,85,1,6,0,0
1059,519,80,55,1,6,0,0
1289,389,35,50,1,4,0,0
1320,439,69,42,1,4,0,0
1326,424,69,36,1,4,0,0
1312,296,62,32,1,4,0,0
1324,366,65,29,1,4,0,1
1327,381,73,40,1,4,0,1
1319,349,64,30,1,4,0,1
1317,330,62,31,1,4,0,1
1327,318,69,34,1,4,0,1
1189,179,26,45,1,4,0,0
1262,211,30,41,1,4,0,0
1285,236,25,49,1,4,0,0
1312,215,24,35,1,4,0,0
1348,259,52,40,1,6,1,0
1217,177,50,108,1,9,0,0
618,68,27,35,1,4,0,0
642,68,25,30,1,4,0,0
795,51,42,23,1,4,0,0
787,27,43,24,1,4,0,0
847,21,40,25,1,4,0,0
889,64,39,20,1,4,0,0
895,46,41,27,1,4,0,0
730,5,41,22,1,4,0,0
707,9,40,28,1,5,0,0
1016,69,119,63,1,9,0,1
1151,85,49,26,1,4,0,0
1217,106,49,30,1,4,0,2
622,607,67,41,1,5,0,0
628,529,59,35,1,5,0,0
572,420,54,28,1,5,0,2
575,369,62,36,1,5,0,0
573,398,53,28,1,4,0,1
567,340,53,31,1,4,0,1
554,319,56,27,1,4,0,1
551,218,27,39,1,4,0,1
524,169,29,41,1,4,0,0
516,150,19,26,1,4,0,0
490,210,49,27,1,4,0,1
478,197,48,24,1,4,0,1
476,183,43,28,1,4,0,1
468,172,47,22,1,4,0,1
469,161,41,23,1,4,0,1
470,148,37,24,1,4,0,1
493,132,34,23,1,4,0,1
481,125,39,24,1,4,0,1
472,114,44,21,1,4,0,1
