591,55,26,21,0,0,0,0
547,87,12,13,0,0,0,0
663,75,16,25,0,0,0,0
667,29,29,14,0,0,0,0
705,11,24,13,0,0,0,0
617,92,9,6,1,4,0,0
587,108,10,8,1,4,0,0
569,112,11,8,1,4,0,0
542,142,14,9,1,4,0,0
574,126,10,9,1,4,0,0
626,120,3,9,1,1,0,0
661,154,3,13,1,1,0,1
674,159,3,10,1,1,0,0
664,145,13,12,1,4,0,0
572,156,13,11,1,4,0,0
564,178,13,11,1,4,0,0
479,194,16,15,1,4,0,0
584,129,15,17,1,6,0,0
597,189,4,11,1,10,0,1
596,187,5,12,1,2,0,1
609,174,3,10,1,7,0,2
640,191,15,13,1,4,0,1
657,208,5,11,1,1,0,0
654,212,3,8,1,1,0,0
644,210,9,11,1,7,0,0
646,208,5,9,1,2,0,1
607,209,5,10,1,10,0,2
608,209,4,8,1,2,0,1
608,207,4,11,1,2,0,2
219,166,5,16,1,1,0,0
465,87,10,10,0,0,0,0
524,67,5,6,0,0,0,0
363,134,4,12,1,1,0,0
368,136,3,9,1,1,0,0
370,133,4,12,1,1,0,1
369,202,6,13,1,1,0,0
374,203,5,13,1,1,0,0
336,269,3,11,1,1,0,0
515,189,32,55,1,6,0,0
556,205,23,29,1,6,0,0
452,232,49,77,1,6,0,0
391,245,35,43,1,6,0,0
418,447,73,93,1,6,1,0
9,492,30,23,1,10,0,0
191,309,14,12,1,2,0,0
234,278,41,23,1,5,0,1
243,301,33,28,1,4,0,1
233,360,22,15,1,10,0,0
339,333,35,38,1,4,0,0
118,382,21,15,1,10,0,1
124,373,9,21,1,2,0,1
121,377,7,17,1,2,0,1
116,377,9,17,1,2,0,1
821,408,9,12,1,2,0,0
885,422,11,25,1,1,0,1
827,380,63,58,1,5,0,1
855,362,26,26,1,7,0,2
581,323,9,16,1,10,0,2
583,323,6,13,1,2,0,1
582,320,8,16,1,2,0,2
720,249,16,11,1,3,0,1
724,245,6,15,1,1,0,0
720,296,20,15,1,10,0,1
726,294,9,16,1,2,0,1
726,295,6,14,1,2,0,1
738,370,36,21,1,7,0,1
762,371,9,13,1,2,0,1
816,248,33,20,1,8,0,0
836,285,28,21,1,8,0,0
839,291,11,15,1,2,0,1
851,294,8,8,1,2,0,2
857,253,6,14,1,2,0,0
866,257,6,11,1,2,0,0
870,280,21,12,1,10,0,0
876,277,8,14,1,2,0,1
890,274,16,10,1,10,0,1
893,268,10,13,1,2,0,0
929,282,19,13,1,10,0,0
935,278,11,15,1,2,0,1
944,291,16,12,1,10,1,0
950,288,9,13,1,2,1,1
