33,439,72,69,1,4,0,0
135,364,62,62,1,4,0,0
260,328,72,62,1,4,0,0
179,259,62,63,1,4,0,0
135,191,57,60,1,4,0,0
408,471,75,70,1,4,0,0
490,524,74,67,1,4,0,0
516,554,75,72,1,4,0,0
546,633,75,78,1,4,0,0
616,661,84,47,1,4,0,0
674,689,75,79,1,4,0,0
826,581,67,75,1,4,0,0
871,610,71,82,1,4,0,0
911,651,56,67,1,4,0,0
967,681,66,78,1,4,0,0
748,517,65,77,1,4,0,0
569,477,68,67,1,4,0,0
540,402,71,61,1,4,0,0
723,345,69,61,1,4,0,0
867,409,68,67,1,4,0,0
1066,539,64,73,1,4,0,0
592,349,71,66,1,5,0,0
545,311,57,57,1,4,0,0
415,221,57,49,1,4,0,0
393,188,51,42,1,4,0,0
336,162,60,47,1,4,0,0
297,150,59,49,1,4,0,0
527,150,56,46,1,4,0,0
399,73,56,44,1,4,0,0
397,27,55,36,1,4,0,0
420,4,57,41,1,4,0,1
155,61,47,52,1,4,0,1
257,117,70,71,1,6,0,1
197,130,19,23,1,1,0,0
185,137,22,25,1,1,0,0
169,147,15,22,1,1,0,0
170,138,16,24,1,1,0,1
264,0,51,22,1,4,1,0
493,206,9,21,1,1,0,0
511,222,13,19,1,1,0,0
596,284,14,21,1,1,0,0
274,417,19,20,1,1,0,0
354,427,92,76,1,6,0,0
445,450,33,21,1,3,0,0
442,430,13,14,1,2,0,0
619,197,13,18,1,2,0,0
655,226,11,18,1,2,0,0
654,229,17,21,1,10,0,2
669,211,27,26,1,10,0,0
808,487,13,18,1,1,0,0
552,620,11,18,1,1,0,0
702,609,69,67,1,9,0,0
933,472,21,26,1,10,0,0
1221,744,23,20,1,1,0,0
1302,705,28,23,1,1,0,0
1012,704,71,83,1,4,1,0
1072,743,56,44,1,4,1,0
163,671,178,116,1,9,1,0
112,720,27,18,1,1,0,1
110,719,25,28,1,10,0,2
452,95,54,53,1,8,0,0
