959,1180,88,169,1,4,0,0
1089,1216,99,164,1,4,0,1
1124,1091,76,101,1,4,0,2
302,1058,98,139,1,4,0,0
302,941,89,120,1,4,0,1
405,841,91,99,1,4,0,0
473,794,120,67,1,4,0,0
108,562,38,25,1,10,0,0
208,525,89,47,1,4,0,0
369,559,68,63,1,4,0,0
165,265,39,29,1,4,0,0
288,260,24,26,1,4,0,1
255,222,31,27,1,5,0,0
55,245,51,24,1,4,0,1
348,456,90,59,1,5,0,0
448,429,88,52,1,5,0,0
584,412,73,35,1,4,0,0
685,376,55,46,1,4,0,0
687,342,38,45,1,5,0,1
701,308,31,45,1,5,0,2
708,203,29,40,1,5,0,1
706,190,19,23,1,5,0,2
705,246,30,30,1,5,0,2
509,252,22,26,1,4,0,1
574,246,26,28,1,4,0,2
540,247,24,34,1,4,0,2
605,250,24,23,1,4,0,2
1732,506,98,38,1,4,0,1
1849,512,85,34,1,4,0,2
1654,501,11,31,1,1,0,0
1611,583,20,32,1,3,0,0
1332,482,82,40,1,4,0,0
1257,457,72,37,1,4,0,0
1189,437,72,34,1,4,0,0
1209,462,14,21,1,2,0,0
1205,468,23,23,1,10,0,0
1172,444,11,22,1,2,0,0
1164,451,23,21,1,3,0,0
1033,402,61,33,1,4,0,0
986,352,33,32,1,4,0,1
942,265,28,23,1,4,0,1
103,208,11,19,1,1,0,0
150,228,12,21,1,1,0,0
166,230,11,19,1,1,0,0
183,226,9,22,1,1,0,0
81,180,8,18,1,1,0,0
569,128,27,14,1,4,0,1
579,138,17,14,1,4,0,0
595,146,17,14,1,4,0,0
603,160,16,16,1,4,0,1
587,167,16,16,1,4,0,1
620,136,16,15,1,4,0,1
