746,663,75,67,1,4,0,0
671,565,70,40,1,4,0,0
584,431,57,26,1,4,0,0
236,485,36,29,1,4,0,0
199,291,27,23,1,4,0,0
308,321,39,63,1,6,0,0
354,202,20,37,1,6,0,0
320,185,17,31,1,6,0,0
353,176,15,23,1,6,0,0
362,483,129,167,1,6,0,0
611,577,11,32,1,1,0,0
562,502,10,28,1,1,0,0
544,512,10,28,1,1,0,0
523,512,10,28,1,1,0,0
625,512,10,28,1,1,0,0
633,509,8,27,1,1,0,0
648,507,8,27,1,1,0,0
639,505,9,27,1,1,0,0
616,481,16,19,1,2,0,0
136,209,17,12,1,1,0,1
632,317,20,17,1,4,0,1
626,308,30,14,1,4,0,2
617,366,28,21,1,4,0,1
608,380,25,25,1,4,0,1
602,379,6,27,1,1,0,2
242,240,19,17,1,4,0,0
796,597,11,34,1,1,0,0
812,592,12,32,1,1,0,0
805,588,13,30,1,1,0,1
756,575,63,55,1,4,0,1
680,526,67,37,1,5,0,0
683,511,71,30,1,4,0,2
493,481,7,21,1,1,0,0
484,484,6,16,1,2,0,2
455,474,42,30,1,4,0,1
478,412,45,31,0,0,0,0
463,425,7,16,1,2,0,1
430,420,9,20,1,2,0,1
450,441,32,28,1,4,0,0
425,415,45,29,1,4,0,1
593,387,8,22,1,1,0,0
570,383,29,24,1,4,0,1
466,277,19,20,1,4,0,0
441,336,21,17,1,4,0,0
411,339,22,19,1,4,0,0
433,357,6,18,1,1,0,0
436,356,30,22,1,4,0,1
398,281,7,13,1,1,0,0
480,224,22,22,1,5,0,0
331,238,13,13,1,4,0,0
392,256,12,12,1,4,0,0
393,248,14,11,1,4,0,1
397,237,5,13,1,1,0,1
434,193,11,11,1,5,0,1
450,189,10,9,1,4,0,0
307,197,11,9,1,4,0,0
368,148,7,7,1,4,0,0
356,152,8,6,1,4,0,0
288,187,13,14,1,5,0,0
345,148,7,7,1,5,0,0
387,150,13,20,1,6,0,0
387,144,12,20,1,6,0,2
354,136,7,6,1,4,0,0
331,134,7,7,1,4,0,0
316,134,8,7,1,4,0,0
318,125,9,6,1,4,0,0
333,129,7,7,1,4,0,0
266,183,4,5,1,2,0,1
266,185,4,6,1,10,0,1
231,139,28,16,1,6,0,1
23,113,167,44,0,0,0,0
351,63,74,70,0,0,0,0
463,73,314,23,0,0,0,0
